Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2704,best_in_parking,Parcheggio Central Parking,,,,,IT,,https://www.bestinparking.com/en/it/garage/parcheggio-central-parking-0,,,
0070299202992,decathlon_it,Terni,,Terni,,,IT,+39 0744 103 4390,https://www.decathlon.it/store-view/negozio-sport-terni-0070299202992,Mo-Su 09:00-20:00,Decathlon,Q509349
PEGS62,enterprise,Terni,,Terni,,,IT,+39 0744 402175,,,Enterprise Rent-A-Car,Q17085454
FordIJ22012  ITA,ford,BACCI GROUP S.R.L.,,TERNI,,,IT,+39 0744 196 3301,www.fordbaccigroup.it,,Ford,Q44294
FordIJ28914  ITA,ford,SATIRI AUTO S.P.A.,,TERNI,,,IT,,,,Ford,Q44294
FordIJ28964  ITA,ford,EUROSTAR SRL EUROSTAR SRL,,TERNI,,,IT,+39 0744 305777,,,Ford,Q44294
FordIJ92215  ITA,ford,BACCI MOTORS SRL,,TERNI,,,IT,,,,Ford,Q44294
103543,geox,Geox TERNI,,TERNI,,,IT,+39 0744 433539,https://www.geox.com/int/storedetails?StoreID=103543,"Mo-Sa 09:00-13:00,15:30-19:30",Geox,Q588001
3130,jysk,Terni,,Terni,,,IT,+39 0744 103 3692,https://jysk.it/negozi?storeId=3130,"Mo-Su 09:00-13:00,15:00-20:00",JYSK,Q138913
8581,kik,KiK,,Terni,,,IT,+39 0744 033997,,Mo-Su 09:00-20:00,KiK,Q883965
8612,kik,KiK,,Terni,,,IT,,,Mo-Su 09:00-20:00,KiK,Q883965
724,lidl_it,Lidl,,Terni (TR),,,IT,,,Mo-Sa 08:00-21:00; Su 08:30-20:30,Lidl,Q151954
3580,lidl_it,Lidl,,Terni,,,IT,,,Mo-Su 08:00-21:00,Lidl,Q151954
71954415,moneygram,POSTE ITALIANE,,TERNI,,,IT,74462803,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71954428,moneygram,POSTE ITALIANE,,TERNI,,,IT,74467678,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71954460,moneygram,POSTE ITALIANE,,TERNI,,,IT,74467689,,Mo 00:00-24:00; Tu 08:20-13:45; We-Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71954473,moneygram,POSTE ITALIANE,,TERNI,,,IT,744368470,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41070154,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 272383,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070044,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 546716,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070125,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 248139,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070086,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 479311,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070138,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 409376,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070170,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 206649,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070206,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 803249,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070219,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 612011,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070235,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 278117,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070028,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 207703,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41070109,moneygram,POSTE ITALIANE,,TERNI,,,IT,+39 0744 479411,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001337_001-renault,renault,CARROZZERIA TERNIAUTO SRL,,"TERNI, TR",,,IT,+39 328 545 9313,,,Renault,Q6686
38001337_001-dacia,renault,CARROZZERIA TERNIAUTO SRL,,"TERNI, TR",,,IT,+39 328 545 9313,,,Dacia,Q27460
38001133_001-renault,renault,TERNIAUTO SRL,,"TERNI, TR",,,IT,+39 0744 813455,,,Renault,Q6686
38001133_001-dacia,renault,TERNIAUTO SRL,,"TERNI, TR",,,IT,+39 0744 813455,,,Dacia,Q27460
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0702,stroili_oro_it,Stroili - Gioielleria Stroili Terni - 0702,,TERNI,,,IT,+39 0744 286845,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0702,Mo-Su 08:30-21:00,Stroili Oro,Q106611306
IT_EXT_01444,totalenergies,SERVITO,,TERNI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01444,,TotalErg,Q3995933
IT_EXT_01555,totalenergies,ISOLA PREPAY,,TERNI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01555,,TotalErg,Q3995933
IT_EXT_01595,totalenergies,ISOLA PREPAY,,TERNI,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01595,,TotalErg,Q3995933
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
,visa,,,TERNI,,,IT,,,,,
