Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/vascular-improvement-program,interior_health_ca,Vascular Improvement Program,,Kamloops,BC,,CA,+1 250-314-2727,https://www.interiorhealth.ca/locations/vascular-improvement-program,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/tcs-transplant-clinic,interior_health_ca,TCS Transplant Clinic,,Kamloops,BC,,CA,+1 250-314-2260,https://www.interiorhealth.ca/locations/tcs-transplant-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/tcs-peritoneal-hemodialysis-clinic,interior_health_ca,TCS Peritoneal Hemodialysis Clinic,,Kamloops,BC,,CA,+1 250-314-2100 ext. 3259,https://www.interiorhealth.ca/locations/tcs-peritoneal-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/tcs-in-center-hemodialysis-clinic,interior_health_ca,TCS In-Center Hemodialysis Clinic,,Kamloops,BC,,CA,+1 250-314-2260,https://www.interiorhealth.ca/locations/tcs-in-center-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/tcs-home-hemodialysis-clinic,interior_health_ca,TCS Home Hemodialysis Clinic,,Kamloops,BC,,CA,+1 250-314-2260,https://www.interiorhealth.ca/locations/tcs-home-hemodialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/thompson-cariboo-shuswap-heart-function-clinic,interior_health_ca,Thompson Cariboo Shuswap Heart Function Clinic,,Kamloops,BC,,CA,+1 250-314-2100 ext. 18563,https://www.interiorhealth.ca/locations/thompson-cariboo-shuswap-heart-function-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/tcs-chronic-kidney-disease-clinic,interior_health_ca,TCS Chronic Kidney Disease Clinic,,Kamloops,BC,,CA,+1 250-314-2849,https://www.interiorhealth.ca/locations/tcs-chronic-kidney-disease-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/suspected-child-abuse-neglect-clinic,interior_health_ca,Suspected Child Abuse & Neglect (SCAN) Clinic,,Kamloops,BC,,CA,+1 250-314-2775,https://www.interiorhealth.ca/locations/suspected-child-abuse-neglect-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/scotch-creek-medical-clinic,interior_health_ca,Scotch Creek Medical Clinic,,Celista,BC,,CA,+1 250-955-0660,https://www.interiorhealth.ca/locations/scotch-creek-medical-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/royal-inland-hospital-laboratory,interior_health_ca,Royal Inland Hospital Laboratory,,Kamloops,BC,,CA,+1 250-314-2689,https://www.interiorhealth.ca/locations/royal-inland-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/royal-inland-hospital,interior_health_ca,Royal Inland Hospital,,Kamloops,BC,,CA,+1 250-374-5111,https://www.interiorhealth.ca/locations/royal-inland-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/neurodiagnostics-rih,interior_health_ca,Neurodiagnostics (RIH),,Kamloops,BC,,CA,+1 250-314-2255,https://www.interiorhealth.ca/locations/neurodiagnostics-rih,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kamloops-urgent-primary-care-learning-centre,interior_health_ca,Kamloops Urgent Primary Care and Learning Centre (UPCC),,Kamloops,BC,,CA,+1 250-314-2256,https://www.interiorhealth.ca/locations/kamloops-urgent-primary-care-learning-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kamloops-tia-clinic-rih,interior_health_ca,Kamloops TIA Clinic (RIH),,Kamloops,BC,,CA,+1 250-314-2100 ext. 3521,https://www.interiorhealth.ca/locations/kamloops-tia-clinic-rih,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kamloops-cardiac-device-clinic,interior_health_ca,Kamloops Cardiac Device Clinic,,Kamloops,BC,,CA,+1 250-314-2100 ext. 3084,https://www.interiorhealth.ca/locations/kamloops-cardiac-device-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kamloops-diabetes-clinic,interior_health_ca,Kamloops Diabetes Clinic,,Kamloops,BC,,CA,+1 250-314-2457,https://www.interiorhealth.ca/locations/kamloops-diabetes-clinic,,Interior Health,Q6046681
,visa,,,KAMLOOPS,BC,,CA,,,,,
