Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10505,audi,"Chongqing Shangshe De'ao Auto Co., Ltd.","Haixia Rd. 300, Nan'an District, Chongqing 300, 400060 Chongqing",Chongqing,Chongqing Shi,,CN,+86 23 6276 5333,,,Audi,Q23317
212240,crocs_eu,Crocs CQ Aegean Shopping Mall 2.0,,Chongqing,Chongqing,,CN,+86 23 6342 1787,,,Crocs,Q926699
32ef1902-723a-47e7-9b9e-e55bd5d1073e,nike,重庆市南岸区江南大道南坪万达KICKS LOUNGE-L2,,重庆,重庆,,CN,+86 153 4053 1600,https://www.nike.com/retail/s/重庆市南岸区江南大道南坪万达kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
36ed5b6a-8300-47a6-8511-0c944996da9a,nike,NIKE重庆南滨换季优惠店,,重庆,重庆,,CN,+86 23 6232 7377,https://www.nike.com/retail/s/耐克重庆南滨换季优惠店,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
473f879f-35ec-4057-aa66-42015cd027d0,nike,重庆江南大道协信星光时代广场KICKS LOUNGE-L2,,重庆,重庆,,CN,+86 159 0238 4154,https://www.nike.com/retail/s/重庆江南大道协信星光时代广场kicks lounge-l2,Mo-Su 10:00-22:00,Nike,Q483915
21dfce462e7bcb666a35c68cafcafca3,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6198 7000,https://location.westernunion.com/cn/chongqing/chongqing/21dfce462e7bcb666a35c68cafcafca3,Mo-Su 09:00-17:30,Western Union,Q861042
198e55b4f5e910d28c3988d1cc994a1d,western_union,CHINA EVERBRIGHT BANK,,Chongqing,CHONGQING,,CN,+86 23 6298 6005,https://location.westernunion.com/cn/chongqing/chongqing/198e55b4f5e910d28c3988d1cc994a1d,Mo-Su 08:30-17:30,Western Union,Q861042
b713b060d2feea419823a07ff9d563ed,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6298 1520,https://location.westernunion.com/cn/chongqing/chongqing/b713b060d2feea419823a07ff9d563ed,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-17:30,Western Union,Q861042
2392cc984bbe77efb902ebc0b739e0ec,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6245 0787,https://location.westernunion.com/cn/chongqing/chongqing/2392cc984bbe77efb902ebc0b739e0ec,Mo-Fr 09:00-17:30,Western Union,Q861042
104991e6c69b1e8973ad3363e039ea34,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6262 8461,https://location.westernunion.com/cn/chongqing/chongqing/104991e6c69b1e8973ad3363e039ea34,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-17:30,Western Union,Q861042
db61ff77b093d7125507e0e06cfa0556,western_union,BANK OF CHINA,,Chongqing,CHONGQING,,CN,+86 23 6275 6750,https://location.westernunion.com/cn/chongqing/chongqing/db61ff77b093d7125507e0e06cfa0556,Mo-Su 09:00-17:30,Western Union,Q861042
