Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANAA,SANAA,,YE,,,,,
,visa,,,SANAA,SANAA,,YE,,,,,
10da1c15a41cf43bfff606f689b4f66f,western_union,YEMEN COMMERCIAL BANK HAIL OFFICE,,Sana A,SANAA,,YE,+967 1 474 003,https://location.westernunion.com/ye/sanaa/sana-a/10da1c15a41cf43bfff606f689b4f66f,Mo-Fr 08:00-20:00; Su 08:00-20:00,Western Union,Q861042
0119359ba5b0952a109625e210d0477b,western_union,YEMEN COMMERCIAL BANK ALASBAHI OFFICE,,Sana A,SANAA,,YE,+967 1 682 001,https://location.westernunion.com/ye/sanaa/sana-a/0119359ba5b0952a109625e210d0477b,Mo-Fr 08:00-20:00; Su 08:00-20:00,Western Union,Q861042
bead0fd25ff5dbafd8d20e899f4cadf9,western_union,TIIB EMRAN BRANCH,,Sanaa,SANAA,,YE,+967 7 613 090,https://location.westernunion.com/ye/sanaa/sanaa/bead0fd25ff5dbafd8d20e899f4cadf9,Mo-Su 08:00-24:00,Western Union,Q861042
13eb68acffc40c4e5f7d06b000544b84,western_union,AL-NAHDA FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 1 314 711,https://location.westernunion.com/ye/sanaa/sanaa/13eb68acffc40c4e5f7d06b000544b84,Mo-Su 00:01-24:00,Western Union,Q861042
e36fc1164b4ac6117c6836cdb3230629,western_union,ABU ZAKRIA ALKABSH FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 1 618 000,https://location.westernunion.com/ye/sanaa/sanaa/e36fc1164b4ac6117c6836cdb3230629,Mo-Su 08:00-24:00,Western Union,Q861042
f1ba8cc61dc0f259bfb8a610c46496f4,western_union,AL TAYAF FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 1 332 826,https://location.westernunion.com/ye/sanaa/sanaa/f1ba8cc61dc0f259bfb8a610c46496f4,Mo-Su 02:00-24:00,Western Union,Q861042
816917bd5c400bffca53ba221ce73cee,western_union,ALHEZAMI FOR EXCHANGE CO,,Sanaa,SANAA,,YE,+967 1 596 985,https://location.westernunion.com/ye/sanaa/sanaa/816917bd5c400bffca53ba221ce73cee,Mo-Su 00:01-24:00,Western Union,Q861042
388f779ceddbdb4611e98cdd8222449c,western_union,AL KAIFI BROTHERS FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 1 311 111,https://location.westernunion.com/ye/sanaa/sanaa/388f779ceddbdb4611e98cdd8222449c,Mo-Su 00:01-24:00,Western Union,Q861042
10a6a5eeef49b27576ec403b3d253860,western_union,ALSHAEIKH FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 1 343 615,https://location.westernunion.com/ye/sanaa/sanaa/10a6a5eeef49b27576ec403b3d253860,Mo-Su 08:00-22:00,Western Union,Q861042
3c9ac8694fafc9b4c0b8f2d4bde0acc6,western_union,SIS AIRPORT,,Sanaa,SANAA,,YE,+967 1 407 777,https://location.westernunion.com/ye/sanaa/sanaa/3c9ac8694fafc9b4c0b8f2d4bde0acc6,Mo-Su 00:01-24:00,Western Union,Q861042
1dd1b29c259561ca9b4d4bc5ba94b298,western_union,YEMEN KWUAIT BANK,,Sanaa,SANAA,,YE,+967 771 880 800,https://location.westernunion.com/ye/sanaa/sanaa/1dd1b29c259561ca9b4d4bc5ba94b298,Mo-Su 00:01-24:00,Western Union,Q861042
e72521db8d7fd39298f88ab454625962,western_union,CAC BANK DARES BRANCH,,Sanaa,SANAA,,YE,+967 1 538 920,https://location.westernunion.com/ye/sanaa/sanaa/e72521db8d7fd39298f88ab454625962,Mo-Su 00:00-23:50,Western Union,Q861042
fe6008a9a1efafd54e2cd61d5b98dbce,western_union,KIMB DARIS BRANCH,,Sanaa,SANAA,,YE,+967 1 348 546,https://location.westernunion.com/ye/sanaa/sanaa/fe6008a9a1efafd54e2cd61d5b98dbce,Mo-Su 08:00-01:00,Western Union,Q861042
023432747e30d327277baeeefe4eaf7a,western_union,BIN AMMAR FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 772 601 600,https://location.westernunion.com/ye/sanaa/sanaa/023432747e30d327277baeeefe4eaf7a,Mo-Su 00:01-24:00,Western Union,Q861042
3c135e703fcc2abac694b61e80b05b87,western_union,ALGHAITH EXPRESS FOR EXCHANGE,,Sanaa,SANAA,,YE,+967 777 211 176,https://location.westernunion.com/ye/sanaa/sanaa/3c135e703fcc2abac694b61e80b05b87,Mo-Su 08:00-22:00,Western Union,Q861042
