Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4252,boots_th,Bangrak,"1524, Charoen Krung Rd., Bangrak Bangkok 10500",,Bangkok,,TH,+66 2 236 6820,,,Boots,Q6123139
4370,boots_th,Jewelry Trade Center,"Unit 111, G Floor, Jewelry Trade Center, 919/1 Silom Road",,Bangkok,,TH,+66 65 512 9629,,,Boots,Q6123139
4241,boots_th,Sathorn Square," Unit 206 2nd Floor, Sathorn Square Office Tower, 98 North Sathoen Road, Silom, Bangrak, Bangkok 10500",,Bangkok,,TH,+66 2 108 1840,,,Boots,Q6123139
4539,boots_th,Chongnonsee,"100/71, 1st Floor, Sathorn Nakorn Tower, 
North Sathorn Rd., Silom, Bangrak, 
Bangkok 10500",,Bangkok,,TH,+66 2 267 7830,,,Boots,Q6123139
4017,boots_th,SILOM 3,"116/1 G Floor, Silom Road, Suriyawong, 
Bangrak  Bangkok 10500",,Bangkok,,TH,+66 2 632 7224,,,Boots,Q6123139
4376,boots_th,Park Silom,"Unit B08, B1, Park Silom , 1 Convent Road",,Bangkok,,TH,+66 65 523 6756,,,Boots,Q6123139
3971,boots_th,SILOM 2,"60/5-7  Silom Road, Suriyawongse, Bangrak, 
Bangkok   10500",,Bangkok,,TH,+66 2 233 0571,,,Boots,Q6123139
4044,boots_th,SILOM COMPLEX,"Unit 205, 2nd Floor, Silom Complex, 
191 Silom Road, Silom, Bangrak, BKK 10500",,Bangkok,,TH,+66 2 231 3234,,,Boots,Q6123139
2009,caltex,คาลเท็กซ์ สาขาศรีบุษนา,,กรุงเทพฯ,Bangkok,,TH,+66 2 236 4245,,,Caltex,Q277470
2012,caltex,คาลเท็กซ์ สาขาเพชรสาทร,,กรุงเทพฯ,Bangkok,,TH,+66 96 880 1275,,,Caltex,Q277470
5411,pizza_hut_th,Silom Soi 5 (Relo),"385/1 Silom road, Silom sub-district, Bangrak district, Bangkok 10500",,Bangkok,,TH,+66 85 487 7308,https://www.pizzahut.co.th/,,Pizza Hut,Q191615
10042320,shell,CO KLUEYNAMTHAI B1 SIPRAYA BKK,,BANGRAK,Bangkok,,TH,+66 2 633 3103,https://find.shell.com/th/fuel/10042320-co-klueynamthai-b1-sipraya-bkk,,Shell,Q110716465
10041768,shell,CO SIVASETTHEE B5 SATHORN BKK,,KW.SILOM KT.BANGRAK,Bangkok,,TH,+66 95 915 9936,https://find.shell.com/th/fuel/10041768-co-sivasetthee-b5-sathorn-bkk,24/7,Shell,Q110716465
,visa,,,BANGRAK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANGKOK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
,visa,,,BANG RAK,BANGKOK,,TH,,,,,
46f07cc92b923d1e229adc76a2ba7192,western_union,R ATM SATHORN NUA AI CENTER BR,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/46f07cc92b923d1e229adc76a2ba7192,Mo-Su 00:01-24:00,Western Union,Q861042
1e67cd2aa3f44211e4e9fba8b568d5aa,western_union,NORTH SATHON BR    1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/1e67cd2aa3f44211e4e9fba8b568d5aa,Mo-Su 00:01-24:00,Western Union,Q861042
80f480ea703c49a9e752a1baf3bcfe3e,western_union,BAY T SATHON NUA A I CENTER,,Bang Rak,BANGKOK,,TH,+66 2 637 7276,https://location.westernunion.com/th/bangkok/bang-rak/80f480ea703c49a9e752a1baf3bcfe3e,Mo-Fr 08:00-18:00,Western Union,Q861042
22918df26bb41555e9c1c7a71f7cead2,western_union,CHARTERED SQUARE   1,,Bangkok,BANGKOK,,TH,(+66) 1572,https://location.westernunion.com/th/bangkok/bangkok/22918df26bb41555e9c1c7a71f7cead2,Mo-Su 00:01-24:00,Western Union,Q861042
