Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0718af1f3d8e46bf5677f3b29ee808d,western_union,BANK OF GEORGIA SERVICE CENTER 194,,Batumi,ADJARA,,GE,(+995) 32-2444444-2197,https://location.westernunion.com/ge/adjara/batumi/b0718af1f3d8e46bf5677f3b29ee808d,Mo-Fr 10:00-17:30; Sa 10:00-14:00,Western Union,Q861042
674f5ab1fdf0d4eb3bc9b0539b6f759d,western_union,LIBERTY BANK BATUMI BRANCH,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/674f5ab1fdf0d4eb3bc9b0539b6f759d,Mo-Su 09:30-17:30,Western Union,Q861042
1e02fc57da2e27fdc432c9f6e3807141,western_union,BANK OF GEORGIA SERVICE CENTER 305,,Batumi,ADJARA,,GE,+995 32 244 44 44,https://location.westernunion.com/ge/adjara/batumi/1e02fc57da2e27fdc432c9f6e3807141,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
404bb349dcd6b2e797bd3082266d9bca,western_union,BANK OF GEORGIA SERVICE CENTER N34,,Batumi,ADJARA,,GE,(+995) 8422-271622,https://location.westernunion.com/ge/adjara/batumi/404bb349dcd6b2e797bd3082266d9bca,Mo-Fr 09:30-20:00; Sa 10:00-14:00,Western Union,Q861042
b0fdd09849c82540a98ec29d008aa79d,western_union,JSC MFO CRYSTAL BATUMI,,Batumi,ADJARA,,GE,+995 32 202 20 20,https://location.westernunion.com/ge/adjara/batumi/b0fdd09849c82540a98ec29d008aa79d,Mo-Su 09:30-21:00,Western Union,Q861042
cdf02bb987bf7d45f367ed9da6ed3141,western_union,BANK OF GEORGIA SERVICE CENTER N108,,Batumi,ADJARA,,GE,(+995) 842-235151,https://location.westernunion.com/ge/adjara/batumi/cdf02bb987bf7d45f367ed9da6ed3141,Mo-Fr 09:00-21:00; Sa-Su 10:00-18:00,Western Union,Q861042
300676941967f24d2dd552547c2a0e8d,western_union,LIBERTY BANK BATUMI S C 12,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/300676941967f24d2dd552547c2a0e8d,Mo-Su 09:30-17:30,Western Union,Q861042
76f8097fecde7bf04bf5583e60750cca,western_union,LIBERTY BANK BATUMI S C 3,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/76f8097fecde7bf04bf5583e60750cca,Mo-Su 09:30-17:30,Western Union,Q861042
ef43669b55e9eadf1cceb39ec67dc419,western_union,BANK OF GEORGIA SERVICE CENTER N111,,Batumi,ADJARA,,GE,(+995) 8422-241091,https://location.westernunion.com/ge/adjara/batumi/ef43669b55e9eadf1cceb39ec67dc419,Mo-Fr 09:30-20:00; Sa 10:00-14:00,Western Union,Q861042
dc9deb8ce973b216f2d3c3dc03fa6055,western_union,LIBERTY BANK SARPI S C,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/dc9deb8ce973b216f2d3c3dc03fa6055,Mo-Su 09:30-17:30,Western Union,Q861042
ac73a31e1b6224b2949552ee519500ba,western_union,JSC MFO CRYSTAL KHELVACHAURI,,Khelvachauri,ADJARA,,GE,+995 32 202 20 20,https://location.westernunion.com/ge/adjara/khelvachauri/ac73a31e1b6224b2949552ee519500ba,Mo-Fr 09:30-17:30; Sa 10:00-15:00,Western Union,Q861042
f2ec50466987e5d6541313efb68334e2,western_union,"STANDARDBANK,BATUMI OUTLET",,Batumi,ADJARA,,GE,+995 32 250 75 35,https://location.westernunion.com/ge/adjara/batumi/f2ec50466987e5d6541313efb68334e2,Mo-Fr 10:00-17:30; Sa 10:30-14:00,Western Union,Q861042
036aa013786cb6e779494385f5873084,western_union,LIBERTY BANK BATUMI S C 5,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/036aa013786cb6e779494385f5873084,Mo-Su 09:30-17:30,Western Union,Q861042
5296c0451cb02169427066601683488e,western_union,BANK OF GEORGIA SERVICE CENTER 216,,Batumi,ADJARA,,GE,(+995) 32-2444444-3589,https://location.westernunion.com/ge/adjara/batumi/5296c0451cb02169427066601683488e,Mo-Fr 09:30-19:00; Sa 10:00-14:00,Western Union,Q861042
3a588379c4a35ab84c1591570de4934e,western_union,TBC BANK,,Batumi,ADJARA,,GE,(+995) 222-30356,https://location.westernunion.com/ge/adjara/batumi/3a588379c4a35ab84c1591570de4934e,Mo-Fr 10:00-19:00; Sa 10:00-15:00,Western Union,Q861042
dbc777b735f430a2467822c8aba19b91,western_union,LIBERTY BANK BATUMI BRANCH 176,,Batumi,ADJARA,,GE,+995 32 255 55 00,https://location.westernunion.com/ge/adjara/batumi/dbc777b735f430a2467822c8aba19b91,Mo-Su 09:30-17:30,Western Union,Q861042
