Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
04612_5,bmw_group,Mohamed Yousuf Naghi Motors LLC Showroom and Fast Lane,,Makkah,,,SA,+966 12 532 3333,https://mini-ksa.com,,BMW,Q26678
04612_1,bmw_group,Mohamed Yousuf Naghi Motors LLC Mohamed Yousuf Naghi Motors LLC,,Jeddah,,,SA,+966-26-404040,https://mini-ksa.com,,BMW,Q26678
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,JEDDAH,,,SA,,,,,
,visa,,,MAKKAH,,,SA,,,,,
,visa,,,MAKKAH,,,SA,,,,,
,visa,,,MAKKAH,,,SA,,,,,
,visa,,,MAKKAH,,,SA,,,,,
,visa,,,MAKKAH,,,SA,,,,,
