Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69416981,moneygram,BANK OF ASIA - MADINA,,BISHKEK,,,KG,+996 312 901 273,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-17:00,MoneyGram,Q1944412
69418756,moneygram,RSK BANK - BRANCH   KARA-SUU,,KARA-SUU,,,KG,+996 3232 50060,,24/7,MoneyGram,Q1944412
73892290,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-02,,KARA-SUU,,,KG,3232996312905474,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
74946611,moneygram,FINCA BANK - OSH - BRANCH (CENTRAL OFFIC,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71226059,moneygram,AMANBANK - #031-10-05,,KARA-SUU,,,KG,+996 3232 51842,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73830155,moneygram,AMANBANK,,OSH,,,KG,+996 3222 77321,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
67961331,moneygram,BANK OF ASIA,,OSH,,,KG,+996 3232 51716,,Mo-Fr 08:30-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
68026783,moneygram,BANK OF ASIA,,BISHKEK,,,KG,+996 312 640 589,,Mo-Fr 08:30-16:30; Sa 08:00-14:00; Su 08:30-16:30,MoneyGram,Q1944412
71918066,moneygram,BANK OF ASIA - KARA-SUU - SK KARA-SUU,,KARA-SUU,,,KG,+996 3232 50088,,Mo-Fr 08:30-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
50ef44f16f49a8476dfa6298c50206d6,western_union,ECOISLAMICBANK,,Kara Suu,,,KG,+996 3232 51451,https://location.westernunion.com/kg/state/kara-suu/50ef44f16f49a8476dfa6298c50206d6,Mo-Th 08:30-17:30; Fr 08:30-17:00; Sa 08:30-17:30,Western Union,Q861042
db7c550f6f45ba32b05dd57a16ad1e02,western_union,KSB COMMERCIAL BANK,,Karasuu,,,KG,+996 776 860 600,https://location.westernunion.com/kg/state/karasuu/db7c550f6f45ba32b05dd57a16ad1e02,Mo-Sa 08:30-16:00,Western Union,Q861042
c258d47f88c3657f445f6aee0422176b,western_union,BANK AZII,,Kara Suu,,,KG,+996 3232 50088,https://location.westernunion.com/kg/state/kara-suu/c258d47f88c3657f445f6aee0422176b,Mo-Sa 08:30-17:30,Western Union,Q861042
907feb752124ed676c42e34cf77e1d5a,western_union,BANK BAI TUSHUM,,Kara Suu,,,KG,+996 3232 52073,https://location.westernunion.com/kg/state/kara-suu/907feb752124ed676c42e34cf77e1d5a,Mo-Sa 08:30-17:30,Western Union,Q861042
7aa75318ac978b34eceadbf9649d6da0,western_union,KICB,,Kara Suu,,,KG,+996 3232 51571,https://location.westernunion.com/kg/state/kara-suu/7aa75318ac978b34eceadbf9649d6da0,Mo-Sa 09:00-17:00,Western Union,Q861042
