Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
24832,bakers_delight,Bakers Delight Northlands,,Papanui,,,NZ,+64 3 354 4305,https://www.bakersdelight.com.au/bakery-locator/northlands/,Mo-We 08:00-18:30; Th-Fr 08:00-21:00; Sa-Su 08:00-18:30,Bakers Delight,Q4849261
735,just_cuts,Christchurch-Northlands,,"Papanui, Christchurch",,,NZ,+64 3 352 2755,https://www.justcuts.com.au/New-Zealand-Salons/Christchurch-Northlands?sid=735,Mo-Sa 09:00-18:00; Su 10:00-18:00,Just Cuts,Q116784479
42180,just_group,Smiggle Main North Rd,"Shop 97 Northlands S/C, 55 Main North Road, Main North Rd, Christchurch, 8052, New Zealand",Christchurch,,,NZ,+64 3 354 8609,https://justjeans.jgl.com.au/shop/stores/smiggle-main-north-rd,,Smiggle,Q7544536
42713,just_group,Just Jeans Main North Rd,"Shop 83 Northlands S/C, 55 Main North Road, Main North Rd, Christchurch, 8052, New Zealand",Christchurch,,,NZ,+64 3 352 0553,https://justjeans.jgl.com.au/shop/stores/justjeans-main-north-rd,,Just Jeans,Q6316068
42832,just_group,Jacqui E Main North Rd,"Shop 18, Northlands S/C, 55 Main North Road, Main North Rd, Christchurch, 8052, New Zealand",Christchurch,,,NZ,+64 3 352 2899,https://justjeans.jgl.com.au/shop/stores/jacquie-main-north-rd,,Jacqui E,Q118383260
43029,just_group,Jay Jays Main North Rd,"Shop T25  Northlands S/C, 55 Main North Road, Main North Rd, Christchurch, 8052, New Zealand",Christchurch,,,NZ,+64 3 352 7170,https://justjeans.jgl.com.au/shop/stores/jayjays-main-north-rd,,Jay Jays,Q6166759
71854201,moneygram,LOTUS FOREIGN EXCH- NORTHLANDS MALL - #N,,CHRISTCHURCH,,,NZ,+64 3 352 2555,,Mo-Tu 09:00-22:00; We 08:00-22:00; Th-Su 09:00-22:00,MoneyGram,Q1944412
CN-805,retail_apparel_group,Connor Papanui,Shop 019 Northlands Shopping Centre 55 Main North Road,Papanui,,,NZ,+64 3 595 6252,https://www.connor.com.au/nz/store/papanui,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Connor,Q113468988
JB-808,retail_apparel_group,Johnny Bigg Northlands,Shop S013 Northlands Shopping Centre 55 Main North Road Papanui,Christchurch,,,NZ,+64 3 595 1846,https://www.johnnybigg.com.au/nz/store/northlands,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa-Su 09:00-18:00,Johnny Bigg,Q113469024
Northlands,shaver_shop,Northlands,,Papanui,,,NZ,+64 3 667 0400,https://www.shavershop.net.nz/stores/CAN/Papanui/Northlands,Mo-We 09:00-18:00; Th-Fr 09:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Shaver Shop,Q119443589
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,"MAIREHAU, CHRISTCHURCH",,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
,visa,,,CHRISTCHURCH,,,NZ,,,,,
