Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A078,action,Nowy Sącz,,Nowy Sącz,,,PL,,https://www.action.com/pl-pl/sklepy/nowy-scz-beliny-pramowskiego/,,Action,Q2634111
A168,action,Nowy Sącz,,Nowy Sącz,,,PL,,https://www.action.com/pl-pl/sklepy/nowy-scz/,,Action,Q2634111
204120,alior_bank_pl,Oddział w Nowym Sączu,,Nowy Sącz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
428101,alior_bank_pl,Placówka Partnerska w Nowym Sączu,,Nowy Sącz,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2034,auchan_pl,Auchan Nowy Sącz,"Gorzkowska 32, 33-300 Nowy Sącz, Polska",Nowy Sącz,,,PL,+48 22 444 02 22,https://www.auchan.pl/pl/sklepy/Auchan-Nowy-Sacz,Mo-Sa 07:30-22:00,Auchan Hiper,Q758603
1531,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1531",Mo-Sa 06:00-22:00,Biedronka,Q857182
978,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,978",Mo-Sa 06:00-23:00,Biedronka,Q857182
2388,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,2388",Mo-Sa 06:00-23:00,Biedronka,Q857182
1971,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1971",Mo-Sa 06:00-23:00,Biedronka,Q857182
1185,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1185",Mo-Sa 06:00-22:00,Biedronka,Q857182
3362,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3362",Mo-Sa 06:00-22:00,Biedronka,Q857182
586,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,586",Mo-Sa 06:00-23:00,Biedronka,Q857182
602,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,602",Mo-Sa 06:00-23:00,Biedronka,Q857182
1342,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,1342",Mo-Sa 06:00-23:00,Biedronka,Q857182
3123,biedronka_pl,Biedronka,,Nowy Sącz,,,PL,,"https://www.biedronka.pl/pl/shop,id,3123",Mo-Sa 05:30-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,nowy-sacz,882.html",black_red_white_pl,Salon Firmowy Black Red White - Nowy Sącz,,Nowy Sącz,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,nowy-sacz,882.html",Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Black Red White,Q4921546
1239204707,bp,NOWY SĄCZ,,NOWY SACZ,,,PL,+48 18 449 16 36,,24/7,BP,Q152057
1029798904,bp,DUNAJEC,,NOWY SACZ,,,PL,+48 603 337 896,,24/7,BP,Q152057
1198560876,bp,NOWY SĄCZ II,,NOWY SACZ,,,PL,+48 604 519 090,,24/7,BP,Q152057
480,carrefour_pl,Carrefour,,Nowy Sącz,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
