Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72359006,moneygram,NOVA BANKA AD - MRKONJIC GRAD - FILIJALA,,MRKONJIC GRAD,,,BA,+387 50 490-150,,Mo-Fr 08:00-16:00; Sa 08:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
73453228,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,MRKONJIC GRAD,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71628822,moneygram,YUTRANSFER - POSTE SRPSKE - #70260 - MRK,,MRKONJIC GRAD,,,BA,+387 51 220-012,,Mo-Fr 07:00-20:00; Sa 07:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MRKONJIC GRAD,,,BA,,,,,
,visa,,,MRKONJIC GRAD,,,BA,,,,,
,visa,,,MRKONJIC GRAD,,,BA,,,,,
,visa,,,MRKONJIC GRAD,,,BA,,,,,
a5930b0bd8f81650da24a98d5b5e4400,western_union,BANKA POSTANSKA STEDIONICA AD BANJA LUKA,,Mrkonjic Grad,,,BA,+387 51 220-800,https://location.westernunion.com/ba/state/mrkonjic-grad/a5930b0bd8f81650da24a98d5b5e4400,Mo-Fr 07:30-15:30; Sa 08:00-13:00,Western Union,Q861042
3104a49b7757cd9e590a9885d1d2bac3,western_union,POSTE SRPSKE 70260 M  GRAD,,Mrkonjic Grad,,,BA,+387 50 211-337,https://location.westernunion.com/ba/state/mrkonjic-grad/3104a49b7757cd9e590a9885d1d2bac3,Mo-Fr 07:00-20:00; Sa 07:00-16:00,Western Union,Q861042
8f75fdfb40bbfd530d336bfd9cdbad26,western_union,NB FILIJALA MRKONJIC GRAD,,Mrkonjic Grad,,,BA,+387 50 490-150,https://location.westernunion.com/ba/state/mrkonjic-grad/8f75fdfb40bbfd530d336bfd9cdbad26,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
5d716583819d77060b9fc7c894c5d76a,western_union,RBBH 450280 MRKONJIC GRAD,,Mrkonjic Grad,,,BA,+387 50 214-323,https://location.westernunion.com/ba/state/mrkonjic-grad/5d716583819d77060b9fc7c894c5d76a,Mo-Fr 08:00-16:00; Sa 08:00-13:00,Western Union,Q861042
