Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3388,biedronka_pl,Biedronka,,Żychlin,,,PL,,"https://www.biedronka.pl/pl/shop,id,3388",Mo-Sa 06:00-23:00,Biedronka,Q857182
341,biedronka_pl,Biedronka,,Żychlin,,,PL,,"https://www.biedronka.pl/pl/shop,id,341",Mo-Sa 06:00-23:00,Biedronka,Q857182
2411,chorten_pl,Chorten,,ŻYCHLIN,,,PL,,https://chorten.com.pl/sklepy/%C5%BCychlin_maryla-szyma%C5%84ska_2411,Mo-Sa 06:00-20:00,Chorten,Q48843988
304316,delikatesy_centrum_pl,ŻYCHLIN ŁĄKOWA,,Żychlin,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
718,epaka_pl,,,Żychlin,,,PL,+48 537 453 553,https://mini-zychlin.epaka.pl,Mo-Fr 08:00-16:00,Epaka.pl,Q123028724
FordPGPG902  POL,ford,Ford Quick Lane GAZMOT Sp z o.o.,,Żychlin,,,PL,+48 662 376 999,,,Ford,Q44294
65085617,moneygram,UP ZYCHLIN - POCZTA POLSKA,,ZYCHLIN,,,PL,+48 24 285 37 47,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/zychlin/ul-zeromskiego-5/ce8e23d61ee746498e763091e8de12b8/,netto_salling,Netto Żychlin Żeromskiego 5,,Żychlin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/zychlin/ul-zeromskiego-5/ce8e23d61ee746498e763091e8de12b8/,Mo-Sa 07:00-22:00,Netto,Q552652
420401,orlen_paczka_pl,,,Kutno,,,PL,,,Mo-Sa 08:00-19:00,Orlen Paczka,Q110457879
569813,orlen_paczka_pl,,,Kutno,,,PL,,,,Orlen Paczka,Q110457879
104,tmobile_pl,T-Mobile,,Żychlin,,,PL,+48 600 340 378,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1305686,tmobile_pl,T-Mobile,,Żychlin,,,PL,+48 600 340 378,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
2320199,tmobile_pl,T-Mobile,,Żychlin,,,PL,+48 600 340 378,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
