Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3090,anytime_fitness,Anytime Fitness,,Ottawa,ON,,CA,+1 613-731-1234,https://www.anytimefitness.com/gyms/3090/ottawa-on-k1v-1c1/,,Anytime Fitness,Q4778364
1440,bayshore_healthcare,"Bayshore Home Care Solutions - Ottawa, ON",,Ottawa,ON,,CA,+1 613-733-4408,https://www.bayshore.ca/locations/bayshore-home-care-solutions-ottawa-on/,,Bayshore Healthcare,
09263_1,bmw_group,Otto's BMW,,Ottawa,ON,,CA,+1 613-725-3048,https://www.bmwottos.ca,,BMW,Q26678
2911000867,dollarama,Dollarama,,Ottawa,ON,,CA,+1 613-247-2138,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
https://restaurants.subway.com/#14920519,subway,Subway Hunt Club Marketplace,,Ottawa,ON,,CA,+1 613-736-9494,https://restaurants.subway.com/fr_ca/canada/on/ottawa/3987-riverside-drive,Mo-Fr 08:00-23:00; Sa 09:00-21:30; Su 09:00-21:00,Subway,Q244457
101749,tim_hortons,Tim Hortons,,Ottawa,ON,,CA,+1 613-248-9459,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
102371,tim_hortons,Tim Hortons,,Ottawa,ON,,CA,+1 613-736-7498,,Mo-We 05:00-22:00; Fr-Sa 05:00-22:00; Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
5434e4bf263c64350f9b1763dc9815e1,western_union,NAPINTAS,,Ottawa,ON,,CA,+1 613-949-4129,https://location.westernunion.com/ca/on/ottawa/5434e4bf263c64350f9b1763dc9815e1,Mo-Su 11:30-20:00,Western Union,Q861042
