Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BM607180,bmo,SHELL C09788 PICKERING,,PICKERING,ON,,CA,,,,BMO,Q4835981
12990,burgerking,Burger King,,Pickering,ON,,CA,+1 905-837-9477,https://www.burgerking.ca/store-locator/store/restaurant_7563,Mo-Su 08:00-22:00,Burger King,Q177054
65028687,moneygram,SHOPPERS DRUG MART   1212 - CANADA POST,,PICKERING,ON,,CA,+1 905-421-0424,,Mo-Fr 08:30-21:00; Sa 10:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
10052703,shell,KINGSTON RD - WHITES RD.,,PICKERING,ON,,CA,+1 905-831-2844,https://find.shell.com/ca/fuel/10052703-kingston-rd-whites-rd,24/7,Shell,Q110716465
768894,sherwin_williams,PICKERING,670 Kingston Rd,Pickering,ON,,CA,+1 905-831-8488,https://www.sherwin-williams.com/store-locator/paint-store/pickering/on/768894?storeNumber=25041&from=,,Sherwin-Williams Paint Store,Q48881
5780,supercuts,Steeple Hill Shopping Center,2-570 Kingston Rd,Pickering,ON,,CA,+1 905-839-1884,https://www.supercuts.com/checkin/5780,Mo-We 09:00-18:00; Th-Fr 09:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Supercuts,Q7643239
101279,tim_hortons,Tim Hortons,,Pickering,ON,,CA,0000,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
002574,uhaul,Daisy Mart,512 Kingston Rd,Pickering,ON,,CA,+1 905-831-0709,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,PICKERING,ON,,CA,,,,,
,visa,,,PICKERING,ON,,CA,,,,,
,visa,,,PICKERING,ON,,CA,,,,,
,visa,,,PICKERING,ON,,CA,,,,,
,visa,,,PICKERING,ON,,CA,,,,,
