Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000072199,dollarama,Dollarama,,Scarborough,ON,,CA,+1 416-269-5785,,Mo 10:00-19:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
5553,mightyflame,PARK RETAIL,,SCARBOROUGH,ON,,CA,+1 416-265-2848,,,Mighty Flame,
517326,petvalu,Pet Valu,"2385 Kingston Road, Scarborough ON M1N 1V4",Scarborough,ON,,CA,,https://store.petvalu.ca/location/2034/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14921300,subway,Subway Cliffside Plaza,,Scarborough,ON,,CA,+1 416-264-7620,https://restaurants.subway.com/fr_ca/canada/on/scarborough/2473-kingston-rd,,Subway,Q244457
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
65a97a4efaf58a8d187de69eb04c8588,western_union,H & R BLOCK #55769,,Scarborough,ON,,CA,+1 437-800-1598,https://location.westernunion.com/ca/on/scarborough/65a97a4efaf58a8d187de69eb04c8588,Mo-Fr 08:00-17:00,Western Union,Q861042
977f933b7d83e5adeae76149348d57f7,western_union,SCOTIABANK #21402,,Scarborough,ON,,CA,+1 416-264-5160,https://location.westernunion.com/ca/on/scarborough/977f933b7d83e5adeae76149348d57f7,Mo-Th 10:00-15:00; Fr 10:00-16:00,Western Union,Q861042
