Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911000343,dollarama,Dollarama,,Scarborough,ON,,CA,+1 416-265-1443,,Mo 10:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
bike_share_toronto:7814,gbfs,Fenwood Ht / Kingston Rd,,,ON,,CA,,https://www.bikesharetoronto.com/,,Bike Share Toronto,
42005416,moneygram,MACS CONVENIENCE  66282 - CANADA POST,,SCARBOROUGH,ON,,CA,+1 416-264-4880,,Mo-Fr 07:30-20:00; Sa 08:30-18:00; Su 09:00-13:00,MoneyGram,Q1944412
71554365,moneygram,SHOPPERS DRUG MART - #105391 - SCARBOROU,,SCARBOROUGH,ON,,CA,+1 416-431-2400,,Mo-Sa 09:00-17:00; Su 09:00-20:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920777,subway,Subway Cliffcrest Plaza,,Toronto,ON,,CA,+1 416-850-3360,https://restaurants.subway.com/fr_ca/canada/on/toronto/3009-kingston-road,,Subway,Q244457
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
ff692ae3a66454ca7471cf248985e719,western_union,SCOTIABANK #74856,,Scarborough,ON,,CA,+1 416-261-6149,https://location.westernunion.com/ca/on/scarborough/ff692ae3a66454ca7471cf248985e719,Mo-We 10:00-16:00; Th 10:00-20:00; Fr 10:00-18:00; Sa 10:00-13:00,Western Union,Q861042
