Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2461,bmo,CEDARBRAE MALL,,SCARBOROUGH,ON,,CA,+1 416-431-6607,,Mo-We 09:30-17:00; Th-Fr 09:30-19:00; Sa 09:30-16:00,BMO,Q4835981
abm2461,bmo,CEDARBRAE MALL,,SCARBOROUGH,ON,,CA,,,,BMO,Q4835981
61,marks_ca,,,,ON,,CA,+1 416-439-4383,https://www.marks.com/en/store-details/on/scarborough-61.html,Mo-Fr 10:00-21:00; Sa 09:30-18:00,Mark's,Q6766373
6500,specsavers,Cedarbrae Mall,,Toronto,ON,,CA,+1 437-836-4537,https://www.specsavers.ca/stores/cedarbraemall,,Specsavers,Q2000610
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,SCARBOROUGH,ON,,CA,,,,,
38ed9c8d28b4bc31b42664bf1a970d6c,western_union,SCOTIABANK #71332,,Scarborough,ON,,CA,+1 416-439-2333,https://location.westernunion.com/ca/on/scarborough/38ed9c8d28b4bc31b42664bf1a970d6c,Mo-We 09:30-15:00; Th-Fr 09:30-20:00; Sa 09:30-15:00,Western Union,Q861042
