Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8984914,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Ground Floor, 27Th, Main, Sector 2, Near Nift College Hsr Layout, Bengaluru-560102, Karnataka",Bengaluru,Karnataka,,IN,+91 80 2976 5040,,,Baskin Robbins,Q584601
8984947,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No,73, G1-Ground Fl, oor, 
Bineeta Plaza, Near Shubh Enclave
Harlur Main Road, Bengaluru - 560 102",Bengaluru,Karnataka,,IN,+91 76250 03131,,,Baskin Robbins,Q584601
7167422,chaayos_in,Chaayos - HSR Layout,"Unit 2317, GF, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102, India",Bengaluru,Karnataka,,IN,,,,Chaayos,Q117235235
https://www.dominos.co.in/store-locations/bangalore/hsr-layout-sector-1-bangalore,dominos_pizza_in,"Dominos Pizza HSR LAYOUT, SECTOR 1, BANGALORE","Ground Floor, No. 2738H.S.R. Layout, Sector -1 Hsr Layout, Sector 1, Bangalore, BANGALORE, Karnataka - 560102",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/hsr-layout-sector-1-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/haralur-village-bangalore,dominos_pizza_in,Dominos Pizza HARALUR VILLAGE BANGALORE,0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/haralur-village-bangalore,,Domino's Pizza,Q839466
5a910cf7-4dda-4c59-a96c-6425f841ae83,nike,NFS HSR Layout,,Bengaluru,Karnataka,,IN,+91 1800 344 6453,https://www.nike.com/retail/s/nfs-hsr-layout,Mo-Su 10:30-21:30,Nike,Q483915
IN132035,reebok,Reebok Exclusive Store - HSR Layout,,Bangalore,Karnataka,,IN,,,,Reebok,Q466183
12580723,shell,HSR LAYOUT,,BANGALORE,Karnataka,,IN,+91 63633 18015,https://find.shell.com/in/fuel/12580723-hsr-layout,24/7,Shell,Q110716465
12805362,shell,HARLUR ROAD,,BANGALORE,Karnataka,,IN,+91 91480 26095,https://find.shell.com/in/fuel/12805362-harlur-road,24/7,Shell,Q110716465
ea4a4fd1c00bccaf2151419282e31af4,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072694386,https://location.westernunion.com/in/karnataka/bengaluru/ea4a4fd1c00bccaf2151419282e31af4,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
b6248bcc9d8d03fac98f2f09dc34b012,western_union,MUTHOOT FINANCE LTD,,Bangalore-parangipalya,KARNATAKA,,IN,+91 80 2258 0173,https://location.westernunion.com/in/karnataka/bangalore-parangipalya/b6248bcc9d8d03fac98f2f09dc34b012,Mo-Sa 09:00-17:30,Western Union,Q861042
71bf4c8fef208d1a3c0f5246d402a844,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 96634 94494,https://location.westernunion.com/in/karnataka/bengaluru/71bf4c8fef208d1a3c0f5246d402a844,Mo-Sa 09:30-17:00,Western Union,Q861042
5bf14b3167564833421b439f4e52ec05,western_union,MUTHOOT FINCORP LIMITED,,Bengaluru,KARNATAKA,,IN,+91 80 4209 6359,https://location.westernunion.com/in/karnataka/bengaluru/5bf14b3167564833421b439f4e52ec05,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
