Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
53595934,pague_menos_br,Pague Menos,,Balsas,MA,,BR,+55 99 3541-5323,https://pmenos.paguemenos.com.br/lojas/av-catulo-174-ypzt8y/,,Pague Menos,Q7124466
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
,visa,,,BALSAS,MA,,BR,,,,,
