Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0735,albert_walter,Central City Shopping Centre,,Surrey,BC,,CA,+1 604-581-4569,https://web.aw.ca/en/locations/0735/surrey/central-city-shopping-centre,Mo-We 09:00-19:00; Th-Fr 09:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,A&W,Q2818848
https://stores.bestbuy.ca/#2656953,bestbuy_ca,Best Buy Central City,,Surrey,BC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/bc/surrey/10153-king-george-highway-unit-3200,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,Best Buy,Q533415
74,bostonpizza,Central City,,Surrey,BC,,CA,0016045826795,https://bostonpizza.com/en/locations/central-city,,Boston Pizza,Q894578
1baf58ce-2a8d-4592-90e5-8106136d2917,dairy_queen_us,2591-10153 King George Hwy,,Surrey,BC,,CA,+1 604-588-6810,https://www.dairyqueen.com/locations/bc/surrey/2591-10153-king-george-hwy/7948,,Dairy Queen,Q1141226
2911000813,dollarama,Dollarama,,Surrey,BC,,CA,+1 604-584-4017,,Mo 10:00-18:00; Tu-Th 09:00-19:00; Fr-Sa 09:00-21:00; Su 09:00-19:00,Dollarama,Q3033947
cac1037a21,pandora,A propos de Boutique Bijoux Pandora Rochells Jewellers - Central City,,Surrey,BC,,CA,+1 604-589-7864,https://stores.pandora.net/bc/surrey/bijoux-pandora-cac1037a21.html,Mo-Tu 10:00-19:00; We-Fr 10:00-21:00; Sa 10:00-19:00; Su 11:00-18:00,Pandora,Q2241604
16289,rogers_communications,Central City,,Surrey,BC,,CA,+1 604-583-7000,,Mo-Fr 10:00-18:00,Rogers Communications,Q165684
6024,specsavers,Central City,,Surrey,BC,,CA,+1 604-951-3937,https://www.specsavers.ca/stores/centralcity,,Specsavers,Q2000610
https://restaurants.subway.com/#14918840,subway,Subway Central City Mall,,Surrey,BC,,CA,+1 604-930-8689,https://restaurants.subway.com/fr_ca/canada/bc/surrey/10153-king-george-blvd,Mo-We 09:00-19:30; Th-Fr 09:00-21:00; Sa 10:00-19:30; Su 10:00-18:30,Subway,Q244457
103146,tim_hortons,Tim Hortons,,Surrey,BC,,CA,+1 604-582-9157,,Mo-We 07:00-20:00; Fr-Su 07:00-20:00,Tim Hortons,Q175106
91263,tjx,Surrey Place,10153 King George Highway,Surrey,BC,,CA,+1 604-584-4404,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
407a16c9b8c96b7462c2da76cd5b143a,western_union,H & R BLOCK #50812,,Surrey,BC,,CA,+1 604-588-1501,https://location.westernunion.com/ca/bc/surrey/407a16c9b8c96b7462c2da76cd5b143a,,Western Union,Q861042
