Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0607,albert_walter,"Whatcom Rd., Abby",,Abbotsford,BC,,CA,+1 604-776-0797,https://web.aw.ca/en/locations/0607/abbotsford/whatcom-rd-abby,24/7,A&W,Q2818848
BM007030,bmo,SHELL C21938 ABBOTSFORD,,ABBOTSFORD,BC,,CA,,,,BMO,Q4835981
200304132,exxonmobil,WHATCOM ROAD ESSO,,ABBOTSFORD,BC,,CA,+1 604-850-7300,https://www.esso.ca/en-ca/find-station/esso-abbotsford-bc-esso-200304132,Mo-Su 05:00-00:00,Esso,Q867662
10053144,shell,NORTH PARALLEL RD.,,ABBOTSFORD,BC,,CA,+1 604-859-1835,https://find.shell.com/ca/fuel/10053144-north-parallel-rd,24/7,Shell,Q110716465
https://restaurants.subway.com/#14920830,subway,Subway,,Abbotsford,BC,,CA,+1 604-853-8822,https://restaurants.subway.com/fr_ca/canada/bc/abbotsford/2054-whatcom-road,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,Subway,Q244457
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
,visa,,,ABBOTSFORD,BC,,CA,,,,,
