Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0339,albert_walter,72nd Ave & Scott Rd,,Surrey,BC,,CA,+1 604-596-2224,https://web.aw.ca/en/locations/0339/surrey/72nd-ave-scott-rd,Mo-Su 06:00-22:00,A&W,Q2818848
13455500,daiso_us,Strawberry Hill Shopping Centre,,Surrey,BC,,CA,+1 778-391-6194,,Mo-Su 10:00-20:00,Daiso Japan,Q866991
https://restaurants.fiveguys.ca/#17811821,five_guys_ca,Five Guys Strawberry Hill,,Surrey,BC,,CA,+1 236-757-7329,https://restaurants.fiveguys.ca/12101-72nd-ave,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
1732,gamestop_ca,STRAWBERRY HILL,,Surrey,BC,,CA,+1 604-592-4534,,Mo-Sa 10:00-18:00; Su 12:00-17:00,GameStop,Q202210
2814,orangetheory_fitness,North Delta,,Vancouver,BC,,CA,+1 604-503-1616,,,Orangetheory Fitness,Q25005163
671,quiznos,Strawberry Hills,,Surrey,BC,,CA,+1 604-502-7000,https://order.quiznos.com/menu/strawberry-hills?handoff=delivery,Mo-Fr 10:00-21:00; Sa 11:00-21:00; Su 11:00-20:00,Quizno's,Q1936229
102172,tim_hortons,Tim Hortons,,Surrey,BC,,CA,+1 604-501-2253,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
90112,tjx,Surrey South,12101 72nd Avenue,Surrey,BC,,CA,+1 604-501-0153,,Mo-Sa 09:00-21:00; Su 10:00-19:00,HomeSense,Q16844433
91290,tjx,Surry South,12101 72nd Avenue,Surrey,BC,,CA,+1 604-501-0153,,Mo-Sa 09:00-21:00; Su 10:00-19:00,Winners,Q845257
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
