Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2b27c2a5-cf28-4653-a235-489c50e73c9d,fraser_health,Newton Dialysis Unit,,Surrey,BC,,CA,+1 604-587-3750,https://www.fraserhealth.ca/Service-Directory/Locations/Surrey/newton-dialysis-unit,,Fraser Health,Q5493608
69654950,moneygram,BEST CURRENCY EXCHANGE LTD. - SURREY,,SURREY,BC,,CA,+1 604-593-0911,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920352,subway,Subway Newton Park Centre,,Surrey,BC,,CA,+1 604-599-6188,https://restaurants.subway.com/fr_ca/canada/bc/surrey/13745-72nd-ave,Mo-Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
,visa,,,SURREY,BC,,CA,,,,,
4931950e678d175557cc3cb4469cc684,western_union,SS MINI SUPERMARKET,,Surrey,BC,,CA,+1 778-322-5865,https://location.westernunion.com/ca/bc/surrey/4931950e678d175557cc3cb4469cc684,Mo-Su 10:00-21:00,Western Union,Q861042
c1ce7be14b7b0d2b80acc4019c4ca8aa,western_union,MONEY MART #224,,Surrey,BC,,CA,+1 604-501-2360,https://location.westernunion.com/ca/bc/surrey/c1ce7be14b7b0d2b80acc4019c4ca8aa,Mo-Fr 09:00-21:00; Sa 09:00-19:00; Su 10:00-17:00,Western Union,Q861042
3d26c243a7d25d5158d7c5a0324ce3a7,western_union,CASH MONEY #1590,,Surrey,BC,,CA,+1 604-572-9040,https://location.westernunion.com/ca/bc/surrey/3d26c243a7d25d5158d7c5a0324ce3a7,Mo-Su 09:00-21:00,Western Union,Q861042
bcf571343764092d2ef1bcdf5419584c,western_union,HERENCIA LATINA MARKET,,Surrey,BC,,CA,+1 604-230-9643,https://location.westernunion.com/ca/bc/surrey/bcf571343764092d2ef1bcdf5419584c,Mo-Su 08:00-22:00,Western Union,Q861042
0f00f44e4231334f24d6eeca7f11324c,western_union,SABZI MANDI NEWTON EXCHANGE,,Surrey,BC,,CA,+1 604-581-2400,https://location.westernunion.com/ca/bc/surrey/0f00f44e4231334f24d6eeca7f11324c,Mo-Su 09:00-21:00,Western Union,Q861042
