Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72152724,moneygram,COPPEL TRANSMISORES - METEPEC - PILARES,,METEPEC,MX,,MX,+52 722 275 9855,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
72793730,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72231739,moneygram,FARMACIAS DEL AHORRO - #201 - METEPEC -,,METEPEC,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69731190,moneygram,WALMART - #3263 - METEPEC - PILARES,,METEPEC,MX,,MX,+52 722 216 7979,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68818629,moneygram,DINERO EXPRESS - #5649 - METEPEC - ELEKT,,METEPEC,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70387999,moneygram,FARMACIAS GUADALAJARA - TOLUCA SAN JERON,,METEPEC,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74589528,moneygram,BANCO AZTECA MEXICO - SOYANIQUILPAN DE J,,SOYANIQUILPAN DE JUAREZ,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74590009,moneygram,DINERO EXPRESS - SOYANIQUILPAN DE JUAREZ,,SOYANIQUILPAN DE JUAREZ,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71142900,moneygram,ELEKTRA - #5649 - METEPEC - BA MEGA METE,,METEPEC,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71365305,moneygram,OXXO - AGUSTIN MELGAR TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365211,moneygram,OXXO - SAN JERONIMO TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364403,moneygram,OXXO - TOLLOACAN TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
