Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72425286,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72425383,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72232628,moneygram,FARMACIAS DEL AHORRO - #292 - METEPEC -,,METEPEC,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70397374,moneygram,"""FARMACIAS GUADALAJARA - METEPEC """"INFONAV""",,METEPEC,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71119742,moneygram,TELECOMM - #TELECOMM 15005 - METEPEC - I,,METEPEC,MX,,MX,55118008334700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
41398483,moneygram,BODEGA TOLUCA PILARES,,TOLUCA,MX,,MX,+52 722 275 9656,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71362816,moneygram,OXXO - GOBERNADORES TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71364018,moneygram,OXXO - INFONAVIT SN FCO TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362942,moneygram,OXXO - LA PILA TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71363336,moneygram,OXXO - LAS MARINAS TLC,,METEPEC,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
