Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
010214,bash_za,AMERICAN SWISS ALIWAL NORTH,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-aliwal-north-9750/010214,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
060583,bash_za,TOTALSPORTS ALIWAL NORTH,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/totalsports-aliwal-north-9750/060583,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 09:00-13:00,Totalsports,Q116379123
000589,bash_za,FOSCHINI ALIWAL NORTH,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/foschini-aliwal-north-9750/000589,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,Foschini,Q116391780
030203,bash_za,EXACT ALIWAL NORTH BLOEMFONTEIN,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/exact-aliwal-north-bloemfontein-9750/030203,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Exact,Q116379381
020617,bash_za,MARKHAM ALIWAL NORTH,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/markham-aliwal-north-9750/020617,Mo 09:00-13:00; Tu-Sa 09:00-17:00; Su 08:30-13:00,Markham,Q116378583
062909,bash_za,SNEAKER FACTORY ALIWAL NORTH SOMERSET STREET,,ALIWAL NORTH,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-aliwal-north-somerset-street-9750/062909,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
0012400000gP1LaAAK,nissan_europe,Dampier Nissan,,Aliwal North,Eastern Cape,,ZA,+27 51 633 2236,,Mo-Fr 07:30-17:15; Sa 09:00-11:00,Nissan,Q20165
10042740,shell,ORANJE DIENSSENTRUM,,ALIWAL NORTH,Eastern Cape,,ZA,+27 51 633 3341,https://find.shell.com/za/fuel/10042740-oranje-dienssentrum,24/7,Shell,Q110716465
394,the_courier_guy,Aliwal North,"CNR Grey and Olivier drive, Aliwal North, 9750",Aliwal North,Eastern Cape,,ZA,+27 51 633 2430,,,The Courier Guy,Q116753262
CG613,the_courier_guy,OVK Aliwal North,"53 Somerset St, Aliwal North",Joe Gqabi District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,ALIWAL NORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,ALIWAL NORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,ALIWAL NORTH,EASTERN CAPE,,ZA,,,,,
,visa,,,ALIWAL NORTH,EASTERN CAPE,,ZA,,,,,
