Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
842805643,bp,bp PAGAN,,MURCIA,,,ES,+34 968 43 11 21,,24/7,BP,Q152057
18077,burger_king_es_pt,Burger King,"Avda. Miguel de Cervantes, 106. C.C. Carrefour Zaraiche. (30.009) MURCIA",Murcia,,,ES,+34 968 29 05 30,,Mo-Th 12:00-01:30; Fr 12:00-02:00; Sa 12:00-02:30; Su 12:00-01:30,Burger King,Q177054
26291,burger_king_es_pt,Burger King,"Avd Liberta 7, (30009) MURCIA",Murcia,,,ES,+34 686 68 21 83,,Mo-Th 12:00-24:00; Fr 12:00-01:00; Sa 12:00-01:30; Su 12:00-24:00,Burger King,Q177054
1109,dia_es,,,Murcia,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
3508,lidl_es,Lidl,,Murcia,,,ES,,,Mo-Sa 09:00-22:00,Lidl,Q151954
ES015,longchamp,Longchamp Corte Ingles Murcia,,MURCIA,,,ES,+34 665 77 25 92,,,Longchamp,Q1869471
MJVMU,marriott,AC Hotel Murcia,,Murcia,,,ES,+34 968 27 42 50,https://www.marriott.com/MJVMU,,AC Hotels,Q5653536
74341847,moneygram,SERVITEC - #15452,,MURCIA,,,ES,+34 641 42 86 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74651760,moneygram,MOBILE SHOP 3 - #15705,,MURCIA,,,ES,+34 602 68 43 86,,Mo-Fr 10:00-22:00; Sa-Su 09:30-22:00,MoneyGram,Q1944412
ECIM-AL13PM,the_north_face_eu,EL CORTE INGLÉS MURCIA,,Murcia,,,ES,,www.elcorteingles.es,,The North Face,Q152784
N430298,united_colors_of_benetton,Benetton Murcia,,MURCIA,,,ES,+34 648 73 36 72,,,United Colors of Benetton,Q817139
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
,visa,,,MURCIA,,,ES,,,,,
