Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007058,aldi_nord_de,ALDI Nord,,Delmenhorst,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE007003,aldi_nord_de,ALDI Nord,,Delmenhorst,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55186162,deichmann,DEICHMANN Filiale Delmenhorst Stedinger Straße 101,,Delmenhorst,Niedersachsen,,DE,+49 4221 588320,https://stores.deichmann.com/de-de/de/niedersachsen/delmenhorst/stedinger-strasse-101,Mo-Sa 09:00-20:00,Deichmann,Q664543
8001204,edeka_de,Inkoop Verbrauchermarkt,,Delmenhorst,Niedersachsen,,DE,+49 4221 93540,http://www.inkoop.de,Mo-Sa 07:00-21:00,EDEKA,Q701755
142941,edeka_de,Inkoop Verbrauchermarkt,,Delmenhorst,Niedersachsen,,DE,+49 4221 93530,http://www.inkoop.de,Mo-Sa 07:00-21:00,EDEKA,Q701755
D239,jacques_wein_depot_de,Delmenhorst,,Delmenhorst,Niedersachsen,,DE,+49 4221 398756,https://www.jacques.de/weindepot/D239/Delmenhorst,Mo-Tu 15:00-19:00; We-Th 14:00-19:00; Fr 12:00-19:00; Sa 09:00-15:00,Jacques’ Wein-Depot,Q1678150
2001,netto_de,Netto Marken-Discount,,Delmenhorst-Deichhorst,Niedersachsen,,DE,,https://www.netto-online.de/filialen/delmenhorst-deichhorst/konrad-adenauer-allee-1/2001,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
1df862f6-ccd8-367b-8197-0cc12429618d,penny_de,Penny Am Tell,,Delmenhorst,Niedersachsen,,DE,,https://www.penny.de/markt/delmenhorst/530306/penny-am-tell-stedinger-str-235,Mo-Sa 07:00-21:00,Penny,Q284688
3954f536-8843-3608-8b64-da76c90df7bc,penny_de,Penny Nutzhorn Center,,Delmenhorst,Niedersachsen,,DE,,https://www.penny.de/markt/delmenhorst/530473/penny-nutzhorn-center-nutzhorner-str-29,Mo-Sa 07:00-22:00,Penny,Q284688
10024176,shell,"DELMENHORST, OLDENBURGER LANDSTR. 1",,DELMENHORST,Niedersachsen,,DE,+49 4221 82477,https://find.shell.com/de/fuel/10024176-delmenhorst-oldenburger-landstr-1,24/7,Shell,Q110716465
6442,tedi,TEDi GmbH & Co. KG,,Delmenhorst,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6442/de/NIEDERSACHSEN/Delmenhorst/Hannah-Arendt-Str-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
4213,tedi,TEDi GmbH & Co. KG,,Delmenhorst,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4213/de/NIEDERSACHSEN/Delmenhorst/Stedinger-Str-97-99,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,DEL OLDENBURGER STR.,NIEDERSACHSEN,,DE,,,,,
,visa,,,DEL STEDINGER STR,NIEDERSACHSEN,,DE,,,,,
cc4478d222264ea5e1127271aa3d755c,western_union,HANDYREPARATUR PROFIX,,Delmenhorst,NIEDERSACHSEN,,DE,+49 176 82032452,https://location.westernunion.com/de/niedersachsen/delmenhorst/cc4478d222264ea5e1127271aa3d755c,Mo-Su 09:00-20:00,Western Union,Q861042
d6e242441d930e691cfc8b677f6fa387,western_union,MANIFEST,,Delmenhorst,NIEDERSACHSEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/niedersachsen/delmenhorst/d6e242441d930e691cfc8b677f6fa387,Mo-Sa 09:00-20:30,Western Union,Q861042
