Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700032,banque_populaire_fr,RIS ORANGIS,,RIS ORANGIS,,,FR,+33 1 80 37 70 52,https://agences.banquepopulaire.fr/banque-assurance/agence-ris-orangis-id1020700032,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:30; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/paris/ris-orangis-2675.html,credit_agricole,Crédit Agricole,,RIS ORANGIS,,,FR,+33 1 69 02 26 50,https://www.credit-agricole.fr/particulier/agence/paris/ris-orangis-2675.html,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,15:00-17:30; Fr 09:00-13:00,14:00-17:30; Sa 09:00-13:00,14:00-16:30",Credit Agricole,Q590952
3164,lidl_fr,RIS ORANGIS Langevin,,RIS ORANGIS,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
68208608,moneygram,MULTI COM - RIS ORANGIS,,RIS ORANGIS,,,FR,+33 9 52 71 46 19,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72884979,moneygram,CASHCASH MOBIL - RIS ORANGIS,,RIS ORANGIS,,,FR,+33 6 05 90 39 64,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73531496,moneygram,ADA PHONE REPAIR 91 - RIS ORANGIS,,RIS ORANGIS,,,FR,+33 6 45 59 79 09,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74441352,moneygram,EPICERIE DE LA FONTAINE - RIS ORANGIS,,RIS ORANGIS,,,FR,+33 9 67 11 77 97,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
00030247_001-renault,renault,SA CHABANON CHABRIER,,RIS ORANGIS,,,FR,+33 1 69 06 53 08,,,Renault,Q6686
00030247_001-dacia,renault,SA CHABANON CHABRIER,,RIS ORANGIS,,,FR,+33 1 69 06 53 08,,,Dacia,Q27460
NF001735,totalenergies,RELAIS RIS-ORANGIS LIBERATION,,RIS ORANGIS,,,FR,+33 1 69 06 23 81,https://store.totalenergies.fr/en_EN/NF001735,Mo-Su 00:01-24:00,Total Access,Q154037
NF078010,totalenergies,RELAIS DE RIS,,RIS ORANGIS,,,FR,+33 1 69 02 08 61,https://store.totalenergies.fr/en_EN/NF078010,Mo-Fr 06:00-21:00; Sa 07:00-21:00; Su 08:00-21:00,Total Access,Q154037
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS-ORANGIS,,,FR,,,,,
,visa,,,RIS-ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS-ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
,visa,,,RIS ORANGIS,,,FR,,,,,
