Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141968,conad_it,Conad,"VIALE DEL LAVORO 122, 87012 CASTROVILLARI",,CS,,IT,+39 0981 44104,https://www.conad.it/ricerca-negozi/conad-viale-del-lavoro-122-87012-castrovillari--008366,Mo-Sa 08:15-20:30; Su 08:15-13:00,Conad,Q639075
141749,conad_it,Conad,"VIA SCHIAVELLO 28, 87012 CASTROVILLARI",,CS,,IT,+39 0981 237270,https://www.conad.it/ricerca-negozi/conad-via-schiavello-28-87012-castrovillari--009809,"Mo-Sa 08:00-21:00; Su 08:30-13:30,17:00-20:30",Conad,Q639075
00PV007854,q8_italia,Q8,,CASTROVILLARI,CS,,IT,,,,Q8,Q1634762
00PV007877,q8_italia,Q8 Easy,,CASTROVILLARI,CS,,IT,,,,Q8 Easy,Q1806948
00PV008406,q8_italia,Q8,,CASTROVILLARI,CS,,IT,,,,Q8,Q1634762
,visa,,,CASTROVILLARI,CS,,IT,,,,,
,visa,,,CASTROVILLARI,CS,,IT,,,,,
,visa,,,CASTROVILLARI,CS,,IT,,,,,
,visa,,,CASTROVILLARI,CS,,IT,,,,,
,visa,,,CASTROVILLARI,CS,,IT,,,,,
