Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142123,conad_it,Conad City,"CORSO PIANO DELLO SCHIAVO SNC, 87010 FIRMO",,CS,,IT,+39 0981 943873,https://www.conad.it/ricerca-negozi/conad-city-corso-piano-dello-schiavo-snc-87010-firmo--006452,"Mo-We 07:30-13:00,16:30-20:00; Th 07:30-13:00; Fr-Sa 07:30-13:00,16:30-20:00",Conad City,Q57543102
145022,conad_it,Conad,"CONTRADA MACCHIA TAVOLA SNC, 87010 TORANO CASTELLO",,CS,,IT,+39 0984 506191,https://www.conad.it/ricerca-negozi/conad-contrada-macchia-tavola-snc-87010-torano-castello--006284,Mo-Sa 08:00-20:00; Su 08:00-13:00,Conad,Q639075
00PV007887,q8_italia,Q8,,SANTA CATERINA ALBANESE,CS,,IT,,,,Q8,Q1634762
00PV007908,q8_italia,Q8 Easy,,MONGRASSANO SCALO,CS,,IT,,,,Q8 Easy,Q1806948
,visa,,,LATTARICO,CS,,IT,,,,,
,visa,,,TORANO CASTELLO,CS,,IT,,,,,
,visa,,,SANT'AGATA DI ESARO,CS,,IT,,,,,
,visa,,,SAN SOSTI,CS,,IT,,,,,
,visa,,,MOTTAFOLLONE,CS,,IT,,,,,
,visa,,,SARACENA,CS,,IT,,,,,
,visa,,,TERRANOVA DA SIBARI,CS,,IT,,,,,
,visa,,,LUNGRO,CS,,IT,,,,,
,visa,,,FIRMO,CS,,IT,,,,,
,visa,,,LUNGRO,CS,,IT,,,,,
,visa,,,CIVITA,CS,,IT,,,,,
