Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72320420,moneygram,COPPEL TRANSMISORES - VERACRUZ - NUEVO V,,VERACRUZ,VC,,MX,+52 667 759 4335,,Mo-Sa 11:00-21:00; Su 11:00-20:00,MoneyGram,Q1944412
72647653,moneygram,COPPEL TRANSMISORES - VERACRUZ,,VERACRUZ,VC,,MX,+52 667 759 4335,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73677091,moneygram,BODEGA AURRERA EXPRESS - FLOR DE MAYO,,VERACRUZ,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886507,moneygram,BODEGA AURRERA EXPRESS - #3708 - VERACRU,,VERACRUZ,VC,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70391312,moneygram,FARMACIAS GUADALAJARA - VERACRUZ VERACR,,VERACRUZ,VC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71375214,moneygram,OXXO - ALBATROS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71375269,moneygram,OXXO - ANGEL SARMIENTO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71373504,moneygram,OXXO - CASAS PALENQUE VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71374545,moneygram,OXXO - DOS CAMINOS VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71377005,moneygram,OXXO - VALLE DORADO VER,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773793,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773803,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773900,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71773913,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,VERACRUZ,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
