Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/mysore/clock-tower-road-mysore,dominos_pizza_in,Dominos Pizza CLOCK TOWER ROAD-MYSORE,"Sharda PlatinaGround Floor, No.661 1, Clock Tower Road - Mysore, MYSORE, Karnataka - 570001",Mysore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mysore/clock-tower-road-mysore,,Domino's Pizza,Q839466
IN132036,reebok,Reebok Exclusive Store - Devraja Urs,,Mysore,Karnataka,,IN,,,,Reebok,Q466183
10055406,shell,MANANTWADI.,,MYSORE,Karnataka,,IN,+91 99646 77877,https://find.shell.com/in/fuel/10055406-manantwadi,24/7,Shell,Q110716465
10055407,shell,STN NILGIRI ROAD MYSORE,,MYSORE,Karnataka,,IN,+91 96638 34597,https://find.shell.com/in/fuel/10055407-stn-nilgiri-road-mysore,24/7,Shell,Q110716465
c688338f347128771d2332ace4791c5a,western_union,MANAPPURAM FINANCE LIMITED,,Mysore,KARNATAKA,,IN,(+91) 821-9108013835,https://location.westernunion.com/in/karnataka/mysore/c688338f347128771d2332ace4791c5a,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
89d8f1ba398c38bf5b894bee83ffd9b2,western_union,MANAPPURAM FINANCE LIMITED,,Mysore,KARNATAKA,,IN,(+91) 821-9072694573-2442,https://location.westernunion.com/in/karnataka/mysore/89d8f1ba398c38bf5b894bee83ffd9b2,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
889867acf2b152b9aeca9b9e522749cd,western_union,UNITED MINORITES CREDIT CO OP SOCIETY,,Mysore,KARNATAKA,,IN,+91 98449 49825,https://location.westernunion.com/in/karnataka/mysore/889867acf2b152b9aeca9b9e522749cd,Mo-Su 09:00-21:00,Western Union,Q861042
a739ba9ba9efa4851601f25248f98b62,western_union,M S SEAGULL TRAVELS,,Mysore,KARNATAKA,,IN,+91 821 400 7777,https://location.westernunion.com/in/karnataka/mysore/a739ba9ba9efa4851601f25248f98b62,Mo-Su 09:00-21:00,Western Union,Q861042
1350c87d6e99fba4eb70f9338f6d2e8d,western_union,MANAPPURAM FINANCE LIMITED,,Mysore,KARNATAKA,,IN,+91 90726 94177,https://location.westernunion.com/in/karnataka/mysore/1350c87d6e99fba4eb70f9338f6d2e8d,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
e227f1c15042996c2f56c65ee39d791a,western_union,MUTHOOT FINANCE LTD,,Mysore-urs Road-ns Road Jn,KARNATAKA,,IN,+91 821 242 6786,https://location.westernunion.com/in/karnataka/mysore-urs-road-ns-road-jn/e227f1c15042996c2f56c65ee39d791a,Mo-Sa 09:00-17:30,Western Union,Q861042
93d58c06806458ef1d626052ffcb027a,western_union,MUTHOOT FINANCE LTD,,Mysore   Devaraj Urs Road,KARNATAKA,,IN,+91 821 242 1750,https://location.westernunion.com/in/karnataka/mysore---devaraj-urs-road/93d58c06806458ef1d626052ffcb027a,Mo-Sa 09:00-17:30,Western Union,Q861042
e5d19334cbe324d89a5479221bb3f457,western_union,UNIMONI MYSORE MYS,,Mysore,KARNATAKA,,IN,+91 98804 13532,https://location.westernunion.com/in/karnataka/mysore/e5d19334cbe324d89a5479221bb3f457,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
04f2c08408bad7f37e193cb8d8ad9c61,western_union,EBIXCASH WORLD MONEY LIMITED,,Mysore,KARNATAKA,,IN,+91 98454 88557,https://location.westernunion.com/in/karnataka/mysore/04f2c08408bad7f37e193cb8d8ad9c61,Mo-Su 08:00-22:00,Western Union,Q861042
5c9e8a23b5a67c6513d51816588a7490,western_union,SHRUSTI FOREXTREE PRIVATE LIMITED,,Mysuru,KARNATAKA,,IN,+91 98806 45492,https://location.westernunion.com/in/karnataka/mysuru/5c9e8a23b5a67c6513d51816588a7490,Mo-Su 09:00-23:00,Western Union,Q861042
