Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12372,dominos_pizza_mx,Domino's,,Guadalupe,NL,,MX,+52 81 1086 8800,,,Domino's Pizza,Q839466
72144033,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72161728,moneygram,COPPEL TRANSMISORES - GUADALUPE - LAS QU,,GUADALUPE,NL,,MX,+52 81 8323 3739,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72498394,moneygram,BANORTE - #BANORTE-03733 - GUADALUPE - P,,GUADALUPE,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72791282,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73457224,moneygram,DEL SOL - #SOL-SUC177 - GUADALUPE - SUC.,,GUADALUPE,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72233850,moneygram,FARMACIAS DEL AHORRO - #564 - GUADALUPE,,GUADALUPE,NL,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73885346,moneygram,BODEGA AURRERA EXPRESS - #3452 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885388,moneygram,BODEGA AURRERA EXPRESS - #3458 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885511,moneygram,BODEGA AURRERA EXPRESS - #3638 - GUADALU,,GUADALUPE,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73904573,moneygram,COPPEL TRANSMISORES - GUADALUPE - ARCADI,,GUADALUPE,NL,,MX,7594335,,Mo-Sa 11:00-21:00; Su 11:00-19:00,MoneyGram,Q1944412
68820549,moneygram,DINERO EXPRESS - #8174 - GUADALUPE - BAN,,GUADALUPE,NL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74713394,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71147345,moneygram,ELEKTRA - #8174 - GUADALUPE - DAZ SORIAN,,GUADALUPE,NL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
65484124,moneygram,WAL-MART CERRO DE LA SILLA - #1833,,GUADALUPE,NL,,MX,+52 81 8323 6643,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71325125,moneygram,OXXO - CAMINO REAL III MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317638,moneygram,OXXO - EL MANANTIAL MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71320625,moneygram,OXXO - FRANCIA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312167,moneygram,OXXO - LAS TORRES II MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317434,moneygram,OXXO - MIRADOR LA SILLA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319652,moneygram,OXXO - MIRALOMA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321381,moneygram,OXXO - PABLO LIVAS MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313140,moneygram,OXXO - TOLTECA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324100,moneygram,OXXO - VILLA FRANCA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317890,moneygram,OXXO - VILLA RICA MTY,,GUADALUPE (CIUDAD GUADALUPE),NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
