Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/panama-city-beach/17306-back-beach-road,advance_auto_parts_us,Advance Auto Parts,,Panama City Beach,FL,,US,+1 850-234-0949,https://stores.advanceautoparts.com/fl/panama-city-beach/17306-back-beach-road,Mo-Sa 07:00-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://restaurants.applebees.com/en-us/fl/panama-city-beach/10071-hutchison-blvd-94038,applebees,Connect with this Applebee's,,Panama City Beach,FL,,US,+1 850-234-3600,https://restaurants.applebees.com/en-us/fl/panama-city-beach/10071-hutchison-blvd-94038,Mo-We 11:00-24:00; Th-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
3813,autozone_us,AutoZone Auto Parts Panama City Beach,,Panama City Beach,FL,,US,+1 850-234-3451,https://www.autozone.com/locations/fl/panama-city-beach/11600-panama-city-beach-pkwy.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/panama-city-beach/m6j,avis,Avis U S A Panama City Beach,,Panama City Beach,FL,,US,+1 850-235-6945,https://www.avis.com/en/locations/us/fl/panama-city-beach/m6j,Mo-Fr 07:30-17:30; Sa 07:30-14:00; Su 09:00-12:00,Avis,Q791136
187681,bluerhino,360 Fuel Store (RUKJS Invest),,Panama City Beach,FL,,US,+1 850-819-6002,,,Blue Rhino,Q65681213
95628,bluerhino,Lowe's #2367,,Panama City Beach,FL,,US,+1 850-636-3920,,,Blue Rhino,Q65681213
177910,bluerhino,Tom Thumb #145,,Panama City,FL,,US,+1 850-236-1130,,,Blue Rhino,Q65681213
237090,bluerhino,Circle K #2708507,,Panama City Beach,FL,,US,+1 850-233-1788,,,Blue Rhino,Q65681213
878,bluerhino,Walmart #0818 - Supercenter,,Panama City Beach,FL,,US,+1 850-234-1989,,,Blue Rhino,Q65681213
194966,bluerhino,Murphy's #8688,,Panama City Beach,FL,,US,+1 850-233-8333,,,Blue Rhino,Q65681213
152605,bluerhino,Walgreens #5340,,Panama City Beach,FL,,US,+1 850-236-1383,,,Blue Rhino,Q65681213
198276,bluerhino,Rizzy #1,,Panama City Beach,FL,,US,+1 850-588-7572,,,Blue Rhino,Q65681213
181385,bluerhino,EXPRESS LANE #219,,Panama City Beach,FL,,US,+1 850-234-5209,,,Blue Rhino,Q65681213
