Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1021813,alamo,Panama City NW Florida Intl. Airport,,Panama City,FL,,US,+1 844-370-3972,,,ALAMO,Q1429287
https://www.avis.com/en/locations/us/fl/panama-city/ecp,avis,Avis U S A Panama City Airport,,Panama City,FL,,US,+1 850-769-1411,https://www.avis.com/en/locations/us/fl/panama-city/ecp,Mo-Su 07:00-23:00,Avis,Q791136
177911,bluerhino,Tom Thumb #146,,Panama City,FL,,US,+1 850-265-1262,,,Blue Rhino,Q65681213
181375,bluerhino,EXPRESS LANE #209,,Southport,FL,,US,+1 850-265-9244,,,Blue Rhino,Q65681213
374331,chevron,Chevron Station #374331,15500 HIGHWAY 77,SOUTHPORT,FL,,US,+1 850-584-6666,,,Chevron,Q319642
67236,citi,ATM PANHANDLE CREDIT UNION,,Southport,FL,,US,,,,Citibank,Q857063
83941,citi,ATM Tom Thumb,,Panama City,FL,,US,,,,Citibank,Q857063
,credit_union_us,Panhandle CU,,Southport,FL,,US,+1 850-271-3100,,Mo-Fr 08:30-05:00,,
521221,eg_america_us,,,Panama City,FL,,US,+1 850-265-1262,https://www.tomthumbcstores.com/find-us/generic-store-page/?id=900146,,TomThumb,Q123012206
ECPT61,enterprise,Panama City NW Florida Intl. Airport,,Panama City,FL,,US,+1 833-740-1725,,,Enterprise Rent-A-Car,Q17085454
200311744,exxonmobil,EXPRESS LANE #795,,SOUTHPORT,FL,,US,+1 850-265-9244,https://www.exxon.com/en/find-station/exxon-southport-fl-expresslane795-200311744,24/7,Exxon,Q109675651
https://local.fedex.com/#25228290,fedex,,,Southport,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/southport/pfnhc,,FedEx,Q459477
https://local.fedex.com/#25231091,fedex,,,Panama City,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/panama-city/pfnga,,FedEx,Q459477
ecppcgi-hilton-garden-inn-panama-city-airport,hilton,Hilton Garden Inn Panama City Airport,,,FL,,US,+1 850-231-7200,https://www.hilton.com/ar/hotels/ecppcgi-hilton-garden-inn-panama-city-airport/,,Hilton Garden Inn,Q1162859
1021812,national,Panama City NW Florida Intl. Airport,,Panama City,FL,,US,+1 844-370-3973,,,NATIONAL,Q1424142
fl_southport_13435-highway-77,pizza_hut_us,13435 Highway 77,,Southport,FL,,US,,https://locations.pizzahut.com/fl/southport/13435-highway-77,,Pizza Hut,Q191615
https://restaurants.subway.com/#14894211,subway,Subway Shell/Ritz C-Store,,Southport Bay,FL,,US,+1 850-271-4500,https://restaurants.subway.com/united-states/fl/southport/7438-hwy-77,Mo-Th 06:30-21:00; Fr-Sa 06:30-22:00; Su 06:30-21:00,Subway,Q244457
https://restaurants.subway.com/#14893672,subway,Subway Express Lane C-Store,,Southport Bay,FL,,US,+1 850-265-6807,https://restaurants.subway.com/united-states/fl/southport/13435-hwy-77,Mo-Th 07:00-21:00; Fr 07:00-22:00; Sa-Su 07:00-21:00,Subway,Q244457
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,PANAMA CITY,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,SOUTHPORT,FL,,US,,,,,
,visa,,,PANAMA CITY,FL,,US,,,,,
,visa,,,PANAMA CITY BEACH,FL,,US,,,,,
8193f7f0aa65851911b7e1d91a54cae7,western_union,TOM THUMB #146,,Panama City,FL,,US,+1 850-265-1262,https://location.westernunion.com/us/fl/panama-city/8193f7f0aa65851911b7e1d91a54cae7,Mo-Tu 04:00-24:00; We 04:00-23:00; Th-Su 07:00-23:00,Western Union,Q861042
