Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/panama-city/2225-thomas-dr,advance_auto_parts_us,Advance Auto Parts,,Panama City,FL,,US,+1 850-588-1679,https://stores.advanceautoparts.com/fl/panama-city/2225-thomas-dr,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
244495,bluerhino,EXPRESS LANE #744,,Panama City Beach,FL,,US,+1 850-234-1553,,,Blue Rhino,Q65681213
177905,bluerhino,Tom Thumb #139,,Panama City,FL,,US,+1 850-234-6891,,,Blue Rhino,Q65681213
181946,bluerhino,Thomas Drive Mart,,Panama City,FL,,US,+1 228-213-0053,,,Blue Rhino,Q65681213
244491,bluerhino,EXPRESS LANE #741,,Panama City Beach,FL,,US,+1 850-234-0159,,,Blue Rhino,Q65681213
244497,bluerhino,EXPRESS LANE #763,,Panama City Beach,FL,,US,+1 850-234-3111,,,Blue Rhino,Q65681213
179725,bluerhino,Lagoon Mart Inc,,Panama City,FL,,US,+1 850-235-1548,,,Blue Rhino,Q65681213
220939,bluerhino,Dollar General #12484,,Panama City Beach,FL,,US,+1 850-739-3563,,,Blue Rhino,Q65681213
175954,bluerhino,Winn Dixie #0552 - Montgomery,,Panama City Beach,FL,,US,+1 850-234-1200,,,Blue Rhino,Q65681213
177903,bluerhino,Tom Thumb #137,,Panama City,FL,,US,+1 850-235-3233,,,Blue Rhino,Q65681213
303369,chevron,Chevron Station #303369,6924 THOMAS DRIVE,PANAMA CITY,FL,,US,+1 850-588-7564,,,Chevron,Q319642
305723,chevron,Chevron Station #305723,4909 THOMAS DR,PANAMA CITY BEACH,FL,,US,+1 850-230-8447,,,Chevron,Q319642
83943,citi,ATM Tom Thumb,,Panama City,FL,,US,,,,Citibank,Q857063
83924,citi,ATM Tom Thumb,,Panama City,FL,,US,,,,Citibank,Q857063
3860,dominos_pizza_us,Domino's Pizza,,Panama City Beach,FL,,US,+1 850-234-3030,https://pizza.dominos.com/florida/panama-city-beach/9528-front-beach-rd,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
3854,dominos_pizza_us,Domino's Pizza,,Panama City Beach,FL,,US,+1 850-249-3001,https://pizza.dominos.com/florida/panama-city-beach/2439-thomas-drive,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
