Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
300400161,exxonmobil,MOBIL BROOKFIELD,,TAURANGA,BAY OF PLENTY,,NZ,+64 7 576 7422,https://www.mobil.co.nz/en-nz/find-station/mobil-tauranga-bayofplenty-mobilbrookfield-300400161,24/7,Mobil,Q109676002
300400084,exxonmobil,MOBIL 10TH AVENUE,,TAURANGA,BAY OF PLENTY,,NZ,+64 7 571 0143,https://www.mobil.co.nz/en-nz/find-station/mobil-tauranga-bayofplenty-mobil10thavenue-300400084,24/7,Mobil,Q109676002
300400083,exxonmobil,MOBIL CAUSEWAY,,TAURANGA,BAY OF PLENTY,,NZ,+64 7 578 4223,https://www.mobil.co.nz/en-nz/find-station/mobil-tauranga-bayofplenty-mobilcauseway-300400083,,Mobil,Q109676002
154,gull_nz,Bethlehem Bay Of Plenty,,Tauranga,Bay Of Plenty,,NZ,+64 9 557 0355,,24/7,Gull,Q111949119
111,gull_nz,Ngongotaha Bay Of Plenty,,Rotorua ,Bay Of Plenty,,NZ,+64 7 357 4589,,,Gull,Q111949119
2663,snap_fitness,Tauranga,39 Waihi Rd,Tauranga,Bay of Plenty,,NZ,+64 22 043 0856,https://www.snapfitness.com/nz/gyms/tauranga,24/7,Snap Fitness,Q7547254
759eb258-950d-4912-a5e8-2da21fbefa6b,travelex,Tauranga,"House of Travel Tauranga, Cnr Spring & Willow Streets, Tauranga, 3110",Tauranga,Bay of Plenty,,NZ,+64 7 577 0467,tauranga/1475,,Travelex,Q2337964
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
,visa,,,TAURANGA,BAY OF PLENTY,,NZ,,,,,
EFA28D0E-CF47-11EB-BDED-39D303D34FF1,z_energy_nz,Z 11th Ave,"Cnr Eleventh Avenue and Cameron Road, Tauranga",Tauranga,Bay of Plenty,,NZ,+64 7 578 8545,https://www.z.co.nz/find-a-station/station/z-11th-ave/,,Z,Q8063337
EF9289C2-CF47-11EB-BF48-A377ADB6F0A5,z_energy_nz,Z Bethlehem,253B State Highway 2,Tauranga,Bay of Plenty,,NZ,+64 7 579 3610,https://www.z.co.nz/find-a-station/station/z-bethlehem/,,Z,Q8063337
