Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8613,bipa_at,BIPA Filiale 8613,,Schwaz,Tirol,,AT,+43 59 9130 8613,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
8490,bipa_at,BIPA Filiale 8490,,Schwaz,Tirol,,AT,+43 5242 62457,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
AT0004,hm,Stadtgalerien Schwaz,,Schwaz,Tirol,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
GS0045887,mercedes_benz,Bus & LKW-Service GmbH,,Schwaz,Tirol,,AT,+43 5242 72828,http://www.mercedes-benz-bls.at,,Mercedes-Benz,Q36008
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
,visa,,,SCHWAZ,TIROL,,AT,,,,,
