Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72561551,moneygram,REKHA BANSAL,,RATLAM,,,IN,+91 98933 30728,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72601026,moneygram,MOIN MOBILE & ONLINE CENTER,,RATLAM,,,IN,+91 90986 17862,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73272153,moneygram,CYBER WPRLD & TRAVELS (RATALM)-IBP,,RATLAM,,,IN,+91 98931 40036,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73290698,moneygram,MUTHOOT FINANCE LTD - #4256 - RATLAM - R,,RATLAM,,,IN,+91 7412 408 225,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73297028,moneygram,MUTHOOT FINANCE LTD - #4935 - RATLAM - R,,RATLAM,,,IN,+91 7412 495 386,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336798,moneygram,MUTHOOT FINCORP LIMITED - #F4068 - RATLA,,RATLAM,,,IN,+91 7412 490 038,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72966428,moneygram,JITENDRA JAIN,,RATLAM,,,IN,+91 99260 25299,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72962464,moneygram,SPLIT EXCURSIONS TOURS AND TRAVELS,,RATLAM,,,IN,+91 99935 55928,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393401,moneygram,H M PRINTS AND RECHARGE,,RATLAM,,,IN,+91 91117 52197,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73400530,moneygram,RASHIDA RASHIDA SHABBIR LALIYA,,RATLAM,,,IN,+91 88394 46913,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73640374,moneygram,HUSSAINI COMMUNICATION,,RATLAM,,,IN,+91 90747 84674,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73728827,moneygram,DURGA KRUPA TRAVELS,,RATLAM,,,IN,+91 94259 37896,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73748975,moneygram,SHREE UMIYA TRAVELS,,RATLAM,,,IN,+91 90334 22740,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72964145,moneygram,PRITESH KHILOSIA,,RATLAM,,,IN,+91 90747 45464,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72970919,moneygram,WINGS TOURISM,,RATLAM,,,IN,+91 95163 53784,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74083639,moneygram,EQUITAS SMALL FINANCE BANK,,RATLAM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74153336,moneygram,RED BIRD SERVICES,,RATLAM,,,IN,+91 96694 86126,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74175408,moneygram,ESAF SMALL FINANCE BANK LIMITED - RATLAM,,RATLAM,,,IN,+91 87146 06853,,Mo-Sa 09:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
67335624,moneygram,MANAPPURAM FINANCE - #2774 - RATLAM,,RATLAM,,,IN,+91 7412 222 531,,Mo-Su 10:00-17:00,MoneyGram,Q1944412
67469464,moneygram,MANAPPURAM FINANCE - #2974 - RATLAM,,RATLAM,,,IN,+91 7412 233 104,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
67780839,moneygram,MANAPPURAM FINANCE - #3106 - RATLAM,,RATLAM,,,IN,+91 7414 221 795,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
663-1002502C,skoda,Satguru Motors,,,,,IN,,,,Skoda,Q29637
,visa,,,RATLAM,,,IN,,,,,
,visa,,,RATLAM,,,IN,,,,,
,visa,,,RATLAM,,,IN,,,,,
