Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford173ARGes,ford,FORCAM,,Moreno,,,AR,,www.forcam.com.ar,Mo-Sa 08:30-18:00,Ford,Q44294
72407851,moneygram,KIOSCO MUSIC FACTORY - MORENO,,MORENO,,,AR,54237468936,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74902707,moneygram,COBRO EXPRESS MORENO,,MORENO,,,AR,+54 3492 43-8000,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74905461,moneygram,CARREFOUR MAXI MORENO - #20703,,MORENO,,,AR,+54 3492 43-8000,,Mo-Fr 08:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
a811739f-f767-45e0-b565-6b9bba56f0a3,scania,Región Buenos Aires Oeste,,Moreno-Buenos Aires,,,AR,+54 11 7144-9033,,Mo-Fr 07:30-20:30,Scania,Q219960
AR_10092777,shell,ELI S.A.,,MORENO,,,AR,15-3691-7461,https://find.shell.com/ar/fuel/AR_10092777-eli-s-a,24/7,Shell,Q110716465
AR_10039052,shell,GALLIANO CLAUDIO DANIEL,,MORENO,,,AR,+54 237 468-7000,https://find.shell.com/ar/fuel/AR_10039052-galliano-claudio-daniel,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
