Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4603,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
47,abc_pl,abc,,Łaski,podkarpackie,,PL,,,,abc,Q11683985
161,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
11407,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
2991,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
9878,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
9879,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
9881,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
701,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
4074,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
4076,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
14598,abc_pl,abc,,Jasło,podkarpackie,,PL,,,,abc,Q11683985
396,bricomarche_pl,Bricomarché Jasło,,Jasło,podkarpackie,,PL,+48 13 445 05 44,https://www.bricomarche.pl/sklep/bricomarche-jaslo,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1938-jaslo-ul-rynek,credit_agricole_pl,"Credit Agricole ul. Rynek 11, Jasło",,Jasło,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1938-jaslo-ul-rynek,Mo-Fr 09:30-16:30,Credit Agricole,Q590952
279,dr_max,"Apteka Dr.Max, Baczyńskiego 15, Jasło",,Jasło,Podkarpackie,,PL,+48 13 446 91 60,https://www.drmax.pl/apteki/jaso-baczynskiego-15,,Dr. Max,Q56317371
280,dr_max,"Apteka Dr.Max, Rynek 23, Jasło",,Jasło,Podkarpackie,,PL,+48 13 446 26 52,https://www.drmax.pl/apteki/jaso-rynek-23,,Dr. Max,Q56317371
13798,groszek_pl,Groszek,,Jasło,podkarpackie,,PL,,,,Groszek,Q9280965
JAS01E,paczkomat_inpost_pl,Przy markecie Carrefour,,Jasło,podkarpackie,,PL,,https://inpost.pl/paczkomat-jaslo-jas01e-baczynskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAS01M,paczkomat_inpost_pl,Przy sklepie społem nr 28,,Jasło,podkarpackie,,PL,,https://inpost.pl/paczkomat-jaslo-jas01m-bohaterow-monte-cassino-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAS02A,paczkomat_inpost_pl,Przy markecie Biedronka,,Jasło,podkarpackie,,PL,,https://inpost.pl/paczkomat-jaslo-jas02a-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
JAS02E,paczkomat_inpost_pl,Parking Przed zajazdem,,Jasło,podkarpackie,,PL,,https://inpost.pl/paczkomat-jaslo-jas02e-krakowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
