Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2777,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2777",Mo-Fr 05:00-01:00; Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,afi-kuchnie-bartycka,warszawa,947.html",black_red_white_pl,AFI KUCHNIE BARTYCKA - Warszawa,,Warszawa,,,PL,+48 22 851 14 59,"https://www.brw.pl/siec-sprzedazy/salon,afi-kuchnie-bartycka,warszawa,947.html",Mo-Fr 10:00-18:00; Sa 10:00-15:00,Black Red White,Q4921546
https://www.castorama.pl/sklepy/castorama-bartycka.html,castorama_pl,Castorama Warszawa 6 Bartycka,,Warszawa,,,PL,+48 690 680 690,https://www.castorama.pl/sklepy/castorama-bartycka.html,Mo-Fr 06:30-22:00; Sa 07:00-22:00,Castorama,Q966971
RCNN0A5V,millennium_bank_pl,RCNN0A5V,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RCNN0D6K,millennium_bank_pl,RCNN0D6K,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
RNET3928,millennium_bank_pl,RNET3928,,Warszawa,,,PL,,,,Bank Millennium,Q4855947
70968965,moneygram,FUP WARSZAWA 88 - POCZTA POLSKA,,WARSZAWA,,,PL,+48 22 559 11 57,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
SQLS830,speed_queen,Pralnia Speed Queen,,Warszawa,,,PL,+48 539 627 697,,24/7,Speed Queen,Q7575499
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID06905,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID08163,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
