Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751237,ally_fashion_au,Wagga Wagga,,Wagga Wagga,NSW,,AU,+61 2 6936 0365,,,Ally Fashion,Q19870623
AU-1070,anytime_fitness,Anytime Fitness,,Wagga Wagga,NSW,,AU,+61 2 6921 9827,https://anytimefitness.com.au/gyms/au-1070/wagga-wagga-nsw-2650/,,Anytime Fitness,Q4778364
AU-1118,anytime_fitness,Anytime Fitness,,Glenfield Park,NSW,,AU,+61 2 6971 2573,https://anytimefitness.com.au/gyms/au-1118/glenfield-park-nsw-2650/,,Anytime Fitness,Q4778364
RED0005535,australia_post_au,,,COLLINGULLIE,NSW,,AU,,,,Australia Post,Q1142936
RED0018008,australia_post_au,,,SAN ISIDORE,NSW,,AU,,,,Australia Post,Q1142936
RED0005537,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005519,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005501,australia_post_au,,,ASHMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0005500,australia_post_au,,,ASHMONT,NSW,,AU,,,,Australia Post,Q1142936
RED0005513,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005505,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005510,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005512,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0018010,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005514,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
247310_PO,australia_post_au,WAGGA WAGGA SOUTH POST OFFICE,,WAGGA WAGGA,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0005528,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0005531,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
RED0018011,australia_post_au,,,WAGGA WAGGA,NSW,,AU,,,,Australia Post,Q1142936
