Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1293,anytime_fitness,Anytime Fitness,,Newtown,NSW,,AU,+61 2 9519 7948,https://anytimefitness.com.au/gyms/au-1293/newtown-nsw-2042/,,Anytime Fitness,Q4778364
RED0001786,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0001793,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0001792,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0001794,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
241218_PO,australia_post_au,NEWTOWN POST SHOP,,NEWTOWN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
74105376_UPL,australia_post_au,Newtown Railway Station Parcel Locker,,NEWTOWN,NSW,,AU,,,24/7,Australia Post,Q1142936
51701051_UPL,australia_post_au,Newtown Parcel Locker,,NEWTOWN,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0001787,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0001784,australia_post_au,,,ENMORE,NSW,,AU,,,,Australia Post,Q1142936
254334_PO,australia_post_au,ENMORE LPO,,ENMORE,NSW,,AU,+61 2 9519 0144,,,Australia Post,Q1142936
RED0001790,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
RED0001788,australia_post_au,,,NEWTOWN,NSW,,AU,,,,Australia Post,Q1142936
21950243,bottlemart_au,Enmore Fine Wines,,Enmore,NSW,,AU,+61 2 9557 3466,,,Bottlemart,Q102863175
52622,cellarbrations_au,CELLARBRATIONS AT NEWTOWN,,NEWTOWN,NSW,,AU,+61 2 9557 7633,,Mo-We 11:00-21:00; Th-Fr 11:00-22:00; Sa 10:30-22:00; Su 10:30-20:00,Cellarbrations,Q109807592
221202,commonwealth_bank_au,Newtown,,Newtown,NSW,,AU,,,,Commonwealth Bank,Q285328
221203,commonwealth_bank_au,Newtown,,Newtown,NSW,,AU,,,,Commonwealth Bank,Q285328
221201,commonwealth_bank_au,Newtown,,Newtown,NSW,,AU,,,,Commonwealth Bank,Q285328
