Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001031412,ecco,«De But»,,Bishkek,,,KG,,,Mo-Sa 10:00-22:00; Su 00:00-00:00,Ecco,Q1280255
72389827,moneygram,BAKAI BANK - #37,,CHUY,,,KG,+996 312 886 944,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72390010,moneygram,BAKAI BANK - #93,,BISHKEK,,,KG,+996 312 886 906,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389241,moneygram,BAKAI BANK - BRANCH OF THE ISLAMIC FINAN,,BISHKEK,,,KG,+996 312 901 355,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72389830,moneygram,BAKAI BANK - HEAD OFFICE,,BISHKEK,,,KG,+996 312 905 050,,Mo-Fr 08:30-20:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73624015,moneygram,BAKAI BANK - #ZHIBEK ZHOLU BRANCH - ZHIB,,BISHKEK,,,KG,+996 312 610 061,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 08:30-18:00,MoneyGram,Q1944412
74946190,moneygram,FINCA BANK - BISHKEK - SAVINGS BANK MOSS,,BISHKEK,,,KG,+996 312 440 440,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65182471,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 905 300,,Mo-Fr 09:00-17:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73876203,moneygram,AMANBANK,,BISHKEK,,,KG,+996 312 905 300,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65318546,moneygram,RSK BANK - SAVINGS BANK   033-0-23  BISH,,BISHKEK,,,KG,995312245600,,24/7,MoneyGram,Q1944412
67082061,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 663 888,,Mo-Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
67082579,moneygram,ECOISLAMICBANK,,BISHKEK,,,KG,+996 312 303 115,,Mo-Fr 08:30-17:00; Sa 09:00-17:00; Su 08:30-17:00,MoneyGram,Q1944412
