Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
it:61,dm,dm drogerie markt srl,,Torino TO,,,IT,+39 011 1883 6069,https://www.dm-drogeriemarkt.it/store/i02d/torino-to/corso-grosseto-138,Mo-Su 09:00-19:30,dm,Q266572
FordIJ36739  ITA,ford,TEKNOMOTOR S.A.S.,,TORINO (TO),,,IT,+39 011 220 4186,,,Ford,Q44294
2569,lidl_it,Lidl,,Torino (TO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:00-21:00,Lidl,Q151954
dealer_80510,maserati,FORZA SERVICE,,TORINO,,,IT,+39 011 220 3312,,,Maserati,Q35962
41082692,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 226 4468,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01211,totalenergies,SERVITO,,TORINO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01211,,TotalErg,Q3995933
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
