Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-torino/aldi-torino-via-millio.html,aldi_sud_it,ALDI Torino,,Torino,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-torino/aldi-torino-via-millio.html,Mo-Sa 08:00-21:00; Su 09:00-20:00,ALDI,Q41171672
551,lidl_it,Lidl,,Torino (TO),,,IT,,,Mo-Sa 08:00-20:30; Su 08:30-20:00,Lidl,Q151954
2574,lidl_it,Lidl,,Torino (TO),,,IT,,,Mo-Sa 08:00-21:30; Su 08:00-20:00,Lidl,Q151954
74615861,moneygram,MR MULTI SERVICE DI PRAMANIK RONY,,TORINO,,,IT,+39 011 427 6466,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
41082294,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 335 2736,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41082359,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 380 5831,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41082184,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 779 6814,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41082825,moneygram,POSTE ITALIANE,,TORINO,,,IT,+39 011 334626,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT031,rsg_group,McFIT Torino Politecnico,,Torino,,,IT,+39 02 9157 3164,https://www.mcfit.com/it/palestra/torino-politecnico/,Mo-Fr 07:00-23:00; Sa-Su 09:00-21:00,McFit,Q871302
SQLS66,speed_queen,Lavanderia self service Speed Queen,,Torino,,,IT,+39 011 582 2862,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0706,stroili_oro_it,Stroili - Gioielleria Stroili Torino Montecucco - 0706,,TORINO,,,IT,+39 011 770 9283,https://www.stroilioro.com/it_IT/gioiellerie-stroili/dettagli-negozio/?storeID=0706,Mo-Su 09:00-20:00,Stroili Oro,Q106611306
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO 5 - C.SO MONTE CUCCO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
,visa,,,TORINO,,,IT,,,,,
