City,Place Name,Zipcode,Name
CUIJK,shell,,unknown,SHELL STATION NABUURS
ZEVENBERGEN,shell,,unknown,SHELL ANDREAE ZEVENBERGEN
MOERDIJK,shell,,unknown,"SHELL EXPRESS CHEMIEWEG, MOERDIJK"
ETTEN-LEUR,shell,,unknown,SHELL STATION LIESBOS
FIJNAART,shell,,unknown,SHELL STATION FIJNAART
SINT WILLEBRORD,shell,,unknown,SHELL EXPRESS VALENTIJN
BREDA,shell,,unknown,SHELL STATION HAZELDONK-O
ROOSENDAAL,shell,,unknown,TANKSTATION DE TOLBERG.
OOSTERHOUT NB,shell,,unknown,SHELL STATION PASTEURLAAN
RAAMSDONKSVEER,shell,,unknown,SHELL HANEX RAAMSDONKSVEER
OOSTERHOUT,shell,,unknown,SHELL EXPRESS OOSTERHOUT
NIEUWENDIJK,shell,,unknown,SHELL STATION NIEUWENDIJK
ALMKERK,shell,,unknown,SHELL EXPRESS ALMKERK
HANK,shell,,unknown,SHELL STATION HANK
DUSSEN,shell,,unknown,SHELL HANEX DUSSEN
SPRANG-CAPELLE,shell,,unknown,SHELL HANEX SPRANG-CAPELLE
KAATSHEUVEL,shell,,unknown,SHELL KAATSHEUVEL MIDDEN BRABANTWEG
DRUNEN,shell,,unknown,SHELL STATION DRUNEN
TILBURG,shell,,unknown,SHELL EXPRESS TILBURG KEMPENBAAN
GILZE,shell,,unknown,SHELL STATION MOLENHEIDE
STEENBERGEN NB,shell,,unknown,SHELL STATION JJA BASTIANS
BERGEN OP ZOOM,shell,,unknown,BASTIANS BRANDSTOFFEN
BAARLE NASSAU,shell,,unknown,SHELL BAARLE NASSAU
Schijndel,snap_fitness,Hoofdstraat 75A,unknown,Schijndel
Tilburg,snap_fitness,Ketelhavenplein 154,unknown,Tilburg
Den Bosch,snap_fitness,De Eendenkooi 1B,unknown,Den Bosch
Breda,snap_fitness,Tramsingel 23-A16,unknown,Breda
Eindhoven,storebox,Doctor Cuyperslaan 38A 5623 BB Eindhoven Niederlande ,unknown,Storebox Eindhoven Woensel
Veghel,western_union,,unknown,PRIMERA VEGHEL
Asten,western_union,,unknown,YAMAN SUPERMARKT
Helmond,western_union,,unknown,KAF TELECOM SERVICE
S Hertogenbosch,western_union,,unknown,SULTAN SUPERMARKT
Vlijmen,western_union,,unknown,EA TELECOM
Eindhoven,western_union,,unknown,WEREPAIR
Waalwijk,western_union,,unknown,GSM WAALWIJK
Best,western_union,,unknown,STEFS KAPSALON
Tilburg,western_union,,unknown,GOEDKOPER GSM SHOP TILBURG
Raamsdonksveer,western_union,,unknown,VIDEOTHEEK RAAMSDONKSVEER
Oosterhout,western_union,,unknown,DAVID TELECOM
Breda,western_union,,unknown,DREAM TELECOM
Baarle Nassau,western_union,,unknown,GSM NASSAU
Oudenbosch,western_union,,unknown,ERTONGA MARKET
Roosendaal,western_union,,unknown,FUTUREPHONE
Steenbergen,western_union,,unknown,GS TELECOM
Bergen Op Zoom,western_union,,unknown,STATIONSTELECOM
Cuijk,western_union,,unknown,PRIMERA SUCCES
Oss,western_union,,unknown,DP PARFUM NEDERLAND
