Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1047900,alamo,Whyalla Airport,,Mullaquana,SA,,AU,+61 1300 106 666,,,ALAMO,Q1429287
RED0017420,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
RED0017425,australia_post_au,,,WHYALLA PLAYFORD,SA,,AU,,,,Australia Post,Q1142936
RED0017429,australia_post_au,,,WHYALLA PLAYFORD,SA,,AU,,,,Australia Post,Q1142936
RED0017426,australia_post_au,,,WHYALLA PLAYFORD,SA,,AU,,,,Australia Post,Q1142936
RED0017428,australia_post_au,,,WHYALLA PLAYFORD,SA,,AU,,,,Australia Post,Q1142936
544542_PO,australia_post_au,WHYALLA PLAYFORD LPO,,WHYALLA PLAYFORD,SA,,AU,+61 8 8645 8321,,,Australia Post,Q1142936
RED0017427,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
RED0017424,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
RED0017422,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
RED0017421,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
74460413_UPL,australia_post_au,Whyalla Parcel Locker,,WHYALLA,SA,,AU,,,24/7,Australia Post,Q1142936
544470_PO,australia_post_au,WHYALLA POST SHOP,,WHYALLA,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0017423,australia_post_au,,,WHYALLA,SA,,AU,,,,Australia Post,Q1142936
2295,bp,BP WHYALLA,,WHYALLA,SA,,AU,+61 8 8649 3502,,24/7,BP,Q152057
8492,bp,BP OTR WHYALLA PLAYFORD,,WHYALLA,SA,,AU,+61 8 8200 5749,,24/7,BP,Q152057
1934,coles_au,Coles Express Whyalla,,Whyalla,SA,,AU,+61 8 8286 2214,,,Coles Express,Q5144653
551201,commonwealth_bank_au,Whyalla,,Whyalla,SA,,AU,,,,Commonwealth Bank,Q285328
da8c3352-c8dc-455e-9175-c8cd2cdf8826,goodstart,Goodstart Whyalla,"46-48 Beerworth Avenue, WHYALLA PLAYFORD, 5600, SA",WHYALLA PLAYFORD,SA,,AU,+61 8 8645 8588,https://www.goodstart.org.au/find-a-centre/all-centres/sa/whyalla,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
3230,hungry_jacks,Whyalla,,Whyalla,SA,,AU,+61 8 8490 8776,,,Hungry Jack's,Q3036373
1047902,national,Whyalla Airport,,Mullaquana,SA,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
NMA48790,nissan_europe,Whyalla Nissan,,WHYALLA,SA,,AU,+61 8 8645 7388,http://www.whyallanissan.com.au,,Nissan,Q20165
10111510,shell,SHELL COLES EXPRESS WHYALLA,,WHYALLA,SA,,AU,+61 8 8286 2214,https://find.shell.com/au/fuel/10111510-shell-coles-express-whyalla,24/7,Shell,Q110716465
2254,terry_white_chemmart_au,TerryWhite Chemmart Essington Lewis,,Whyalla,SA,,AU,+61 8 8645 8777,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-essington-lewis,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Terry White Chemmart,Q24089773
5544,tradelink_au,Whyalla,"128 Norrie Ave Whyalla, Whyalla Playford SA 5600",Whyalla Playford,SA,,AU,+61 8 8642 7660,,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,WHYALLA,SA,,AU,,,,,
,visa,,,WHYALLA,SA,,AU,,,,,
,visa,,,WHYALLA PLAYFORD,SA,,AU,,,,,
,visa,,,WHYALLA,SA,,AU,,,,,
,visa,,,WHYALLA,SA,,AU,,,,,
,visa,,,WHYALLA,SA,,AU,,,,,
bc0a6852441ee06a80c69fe4c06d4d78,western_union,AUSTRALIA POST,,Whyalla,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/whyalla/bc0a6852441ee06a80c69fe4c06d4d78,Mo-Fr 09:00-17:00,Western Union,Q861042
85f47e4496bf6c714afed34a1e22f789,western_union,AUSTRALIA POST,,Whyalla Playford,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/whyalla-playford/85f47e4496bf6c714afed34a1e22f789,Mo-Fr 05:45-17:00; Sa 08:00-13:00,Western Union,Q861042
