Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7838,abc_pl,abc,,Lewków,wielkopolskie,,PL,,,,abc,Q11683985
7837,abc_pl,abc,,Czekanów,wielkopolskie,,PL,,,,abc,Q11683985
CKN01N,paczkomat_inpost_pl,Przy sklepie abc,,Czekanów,wielkopolskie,,PL,,https://inpost.pl/paczkomat-czekanow-ckn01n-lewkowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
GWE01M,paczkomat_inpost_pl,Market Dino,,Gorzyce Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gorzyce-wielkie-gwe01m-ks-franciszka-robakowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LEWK01M,paczkomat_inpost_pl,Market Dino,,Lewków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lewkow-lewk01m-zwirowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
LIY01M,paczkomat_inpost_pl,Market Dino,,Łąkociny,wielkopolskie,,PL,,https://inpost.pl/paczkomat-lakociny-liy01m-ostrowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI03M,paczkomat_inpost_pl,Na parkingu myjni samochodowej,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi03m-kolatajew-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI05N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi05n-grabowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI06M,paczkomat_inpost_pl,Parking przy Lidlu,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi06m-wroclawska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI07N,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi07n-ceglana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI08A,paczkomat_inpost_pl,Na terenie myjni samochodowej,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi08a-wysocka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OWI27M,paczkomat_inpost_pl,parking budynku handlowego,,Ostrów Wielkopolski,wielkopolskie,,PL,,https://inpost.pl/paczkomat-ostrow-wielkopolski-owi27m-boleslawa-limanowskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-DAN1,paczkomat_inpost_pl,FURGONETKA DANISZYN,,Daniszyn,wielkopolskie,,PL,,https://inpost.pl/paczkomat-daniszyn-pop-dan1-daniszyn-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-GRE4,paczkomat_inpost_pl,FURGONETKA-AIRBAG,,Gorzyce Wielkie,wielkopolskie,,PL,,https://inpost.pl/paczkomat-gorzyce-wielkie-pop-gre4-ostrowska-paczkomaty-wielkopolskie,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
289148,poczta_polska_pl,AP Lewków,,Lewków,WIELKOPOLSKIE,,PL,+48 62 733 84 63,,,Poczta Polska,Q168833
258163,poczta_polska_pl,UP Ostrów Wielkopolski 2,,Ostrów Wielkopolski,WIELKOPOLSKIE,,PL,+48 885 920 832,,,Poczta Polska,Q168833
