Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
180836,bluerhino,Family Dollar #00642,,Centreville,MS,,US,+1 601-645-5315,,,Blue Rhino,Q65681213
7470,dollar_general,Dollar General,,Centreville,MS,,US,+1 601-890-1012,https://www.dollargeneral.com/store-directory/ms/centreville/7470,Mo-Su 08:00-23:00,Dollar General,Q145168
Motorcraft966USAEnglish,ford,Centreville Motor Company,,Mississippi,MS,,US,,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/ms/centreville/centreville-motor-company/,ford_dealers_us,Centreville Motor Company,,Centreville,MS,,US,+1 601-890-7487,https://www.ford.com/dealerships/dealer-details/ms/centreville/centreville-motor-company/,Mo-Fr 07:30-17:00,Ford Motor Company,Q44294
4763,fresenius_kidney_care_us,Fresenius Kidney Care Wilkinson County,,Centreville,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/4763,Mo 06:30-16:00; We 06:30-16:00; Fr 06:30-16:00,,
614,mightyflame,B-KWIK #105,,CENTREVILLE,MS,,US,+1 601-645-6500,,,Mighty Flame,
1357553,usps,CENTREVILLE,,CENTREVILLE,MS,,US,+1 601-645-5055,,"Mo-Fr 08:00-12:30,13:30-16:00; Sa 09:00-11:00",United States Postal Service,Q668687
3963100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,310 E MAIN ST,CENTREVILLE,MS,,US,,,,United States Postal Service,Q668687
3963100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,310 E MAIN ST,CENTREVILLE,MS,,US,,,,United States Postal Service,Q668687
3963100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,310 E MAIN ST,CENTREVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,CENTREVILLE,MS,,US,,,,,
,visa,,,CENTERVILLE,MS,,US,,,,,
,visa,,,CENTERVILLE,MS,,US,,,,,
,visa,,,CENTERVILLE,MS,,US,,,,,
,visa,,,CENTERVILLE,MS,,US,,,,,
,visa,,,CENTREVILLE,MS,,US,,,,,
,visa,,,CENTERVILLE,MS,,US,,,,,
,visa,,,CENTREVILLE,MS,,US,,,,,
