Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
133312,bluerhino,Sullivans #04 - SV #718611,,Bude,MS,,US,+1 601-384-5710,,,Blue Rhino,Q65681213
200310090,exxonmobil,BREAK POINT BUDE,,BUDE,MS,,US,+1 601-384-1919,https://www.exxon.com/en/find-station/exxon-bude-ms-breakpointbude-200310090,Mo-Th 05:00-23:00; Fr-Sa 05:00-00:00; Su 05:00-23:00,Exxon,Q109675651
1526,mightyflame,BREAKPOINT EXXON,,BUDE,MS,,US,+1 601-384-1919,,,Mighty Flame,
1356247,usps,BUDE,,BUDE,MS,,US,+1 601-384-2663,,Mo-Fr 08:00-12:00; Sa 08:00-10:00,United States Postal Service,Q668687
3963000002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,126 MAIN ST N,BUDE,MS,,US,,,,United States Postal Service,Q668687
3963000003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,126 MAIN ST N,BUDE,MS,,US,,,,United States Postal Service,Q668687
3963000004,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,126 MAIN ST,BUDE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,BUDE,MS,,US,,,,,
,visa,,,BUDE,MS,,US,,,,,
,visa,,,BUDE,MS,,US,,,,,
,visa,,,BUDE,MS,,US,,,,,
