Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2474,groszek_pl,Groszek,,Janczewo,lubuskie,,PL,,,,Groszek,Q9280965
2456,groszek_pl,Groszek,,Czechów,lubuskie,,PL,,,,Groszek,Q9280965
GEQ01M,paczkomat_inpost_pl,na terenie prywatnej posesji,,Gralewo,lubuskie,,PL,,https://inpost.pl/paczkomat-gralewo-geq01m-gralewo-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
JNC01M,paczkomat_inpost_pl,Na parkingu sklepu Lewiatan,,Janczewo,lubuskie,,PL,,https://inpost.pl/paczkomat-janczewo-jnc01m-glowna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
LWE01M,paczkomat_inpost_pl,Market Dino,,Lipki Wielkie,lubuskie,,PL,,https://inpost.pl/paczkomat-lipki-wielkie-lwe01m-lubelska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
POP-JAC1,paczkomat_inpost_pl,LEWIATAN,,Janczewo,lubuskie,,PL,,https://inpost.pl/paczkomat-janczewo-pop-jac1-janczewo-paczkomaty-lubuskie,Mo-Sa 06:00-20:00; Su 11:00-15:00,Paczkomat,Q110970254
SAT01M,paczkomat_inpost_pl,Na parkingu Marina Santok,,Santok,lubuskie,,PL,,https://inpost.pl/paczkomat-santok-sat01m-gorzowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SAT01N,paczkomat_inpost_pl,przy sklepie Miś,,Santok,lubuskie,,PL,,https://inpost.pl/paczkomat-santok-sat01n-wodna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SAT02M,paczkomat_inpost_pl,Market Dino,,Santok,lubuskie,,PL,,https://inpost.pl/paczkomat-santok-sat02m-gralewska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
SOH01M,paczkomat_inpost_pl,Prywatna posesja Sportowa 8,,Stare Polichno,lubuskie,,PL,,https://inpost.pl/paczkomat-stare-polichno-soh01m-sportowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
974867,poczta_polska_pl,FUP Gorzów Wielkopolski 1,,Santok,LUBUSKIE,,PL,+48 95 727 84 43,,,Poczta Polska,Q168833
