Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07625_1,bmw_group,Autohaus Reichhart GmbH,,Mauthausen,,,AT,+43 7238 25880,https://bmw-reichhart-mauthausen.at,,BMW,Q26678
317549996,bp,"Mauthausen, Dieselstr. 1",,Mauthausen,,,AT,+43 7238 3320,,,BP,Q152057
AT0329,c_and_a,Mauthausen Donaupark,"Donaupark-Poschacherstrasse 5, 4310 Mauthausen",Mauthausen,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/mauthausen/donaupark-poschacherstrasse-5.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-17:00,C&A,Q701338
at:442,dm,dm drogerie markt GmbH,,Mauthausen,,,AT,+43 7238 3960,https://www.dm.at/store/a0ia/mauthausen/poschacherstrasse-11,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
FordAK31300  AUT,ford,Autohaus Günter Braher GmbH,,Mauthausen,,,AT,+43 7238 42930,www.ford-braher-mauthausen.at,,Ford,Q44294
A649,hofer_at,STO-241,"Wienerbergerstraße 1, Mauthausen, 4310",Mauthausen,,,AT,+43 57 0303 4241,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
548,lidl_at,Lidl,,Mauthausen,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
0017S00000477uQQAQ,nissan_europe,Autohaus Leibetseder  - Mauthausen,,Mauthausen,,,AT,+43 7238 29221,https://leibetseder-mauthausen.nissan.at,,Nissan,Q20165
https://www.obi.at/markt/mauthausen,obi_eu,Obi Markt Mauthausen,,Mauthausen,,,AT,+43 7238 2831,https://www.obi.at/markt/mauthausen,Mo-Fr 08:00-18:30; Sa 08:00-18:00,OBI,Q300518
AT.3606.8,omv,Avanti,,Mauthausen,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3034.8,omv,Hofer Diskont,,Mauthausen,,,AT,,,24/7,Hofer Diskont,Q107803455
04000148_001-renault,renault,Autohaus Günter Braher Gmbh,,Mauthausen,,,AT,+43 7238 42930,,,Renault,Q6686
04000148_001-dacia,renault,Autohaus Günter Braher Gmbh,,Mauthausen,,,AT,+43 7238 42930,,,Dacia,Q27460
