Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1004,anytime_fitness,Anytime Fitness,,Muswellbrook,NSW,,AU,+61 2 7205 5150,https://anytimefitness.com.au/gyms/au-1004/muswellbrook-nsw-2333/,,Anytime Fitness,Q4778364
RED0004200,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004198,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004202,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004204,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004201,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
240573_PO,australia_post_au,MUSWELLBROOK POST SHOP,,MUSWELLBROOK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004196,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004197,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004203,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
RED0004199,australia_post_au,,,MUSWELLBROOK,NSW,,AU,,,,Australia Post,Q1142936
236830_PO,australia_post_au,SANDY HOLLOW CPA,,SANDY HOLLOW,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004205,australia_post_au,,,SANDY HOLLOW,NSW,,AU,,,,Australia Post,Q1142936
2479,bakers_delight,Bakers Delight Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 6541 2833,https://www.bakersdelight.com.au/bakery-locator/muswellbrook/,Mo-Fr 06:30-19:00; Sa-Su 07:00-17:00,Bakers Delight,Q4849261
9802472652823,best_and_less_au,Muswellbrook,"L4-L5 72-78 Brook Street, Muswellbrook, New South Wales, 2333",Muswellbrook,NSW,,AU,+61 2 6541 0211,https://www.bestandless.com.au/store/Muswellbrook,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-16:00; Su 09:00-15:00,Best & Less,Q4896542
21950024,bottlemart_au,Prince Of Wales Tavern,,,NSW,,AU,+61 2 6543 1024,,,Bottlemart,Q102863175
7170,bp,BP MUSWELLBROOK,,MUSWELLBROOK,NSW,,AU,+61 2 6541 0028,,Mo-Su 06:00-23:00,BP,Q152057
70938,caltex,Caltex Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 6543 3360,,,Caltex,Q277470
1620,coles_au,Coles Express Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 9883 0628,,,Coles Express,Q5144653
3091,coles_au,South Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 9883 0505,,,Liquorland,Q2283837
5776,coles_au,Coles Sth Muswellbrook,,Muswellbrook South,NSW,,AU,+61 2 6542 3000,,,Coles Supermarkets,Q1108172
258101,commonwealth_bank_au,Muswellbrook,,Muswellbrook,NSW,,AU,,,,Commonwealth Bank,Q285328
6172375,exxonmobil,7-Eleven Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 6541 4462,https://www.mobil.com.au/en-au/find-station/mobil-muswellbrook-nsw-muswellbrook-6172375,24/7,Mobil,Q109676002
6100191,exxonmobil,Mobil Muswellbrook Bridge St,,Muswellbrook,NSW,,AU,+61 2 6510 3458,https://www.mobil.com.au/en-au/find-station/mobil-muswellbrook-nsw-muswellbrookbridgest-6100191,Mo-Su 04:30-23:00,Mobil,Q109676002
6100117,exxonmobil,Mobil Muswellbrook Maitland St,,Muswellbrook,NSW,,AU,+61 2 6541 0271,https://www.mobil.com.au/en-au/find-station/mobil-muswellbrook-nsw-muswellbrookmaitlandst-6100117,Mo-Su 06:00-22:00,Mobil,Q109676002
466,first_national_real_estate_au,First National Real Estate Edward Higgens Parkinson ,,Muswellbrook,NSW,,AU,+61 2 6543 2788,https://www.firstnational.com.au/pages/real-estate/office/466/first-national-real-estate-edward-higgens-parkinson,,First National Real Estate,Q122888198
3485,hungry_jacks,Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 5575 4856,,,Hungry Jack's,Q3036373
42525,just_group,Just Jeans Muswellbrook,"Shop 15,Muswellbrook M/P, Brook Street, Muswellbrook, NSW, 2333, Australia",Muswellbrook,NSW,,AU,+61 2 6541 1455,https://justjeans.jgl.com.au/shop/stores/justjeans-muswellbrook,,Just Jeans,Q6316068
muswellbrook,lj_hooker_au_nz,LJ Hooker Muswellbrook,,MUSWELLBROOK,NSW,,AU,+61 2 6543 3244,https://muswellbrook.ljhooker.com.au,Mo-Fr 09:00-16:30,LJ Hooker,Q6456509
9500273,mcdonalds_qstore,MUSWELLBROOK NSW,,Muswellbrook,NSW,,AU,+61 2 6543 4544,,24/7,McDonald's,Q38076
https://www.mcgrath.com.au/offices/392-muswellbrook,mcgrath_au,McGrath Muswellbrook,,Muswellbrook,NSW,,AU,+61 2 6543 3969,https://www.mcgrath.com.au/offices/392-muswellbrook,Mo-Fr 08:30-17:00,McGrath,Q105290661
NMA30539,nissan_europe,Muswellbrook Nissan,,MUSWELLBROOK,NSW,,AU,+61 2 6543 2466,http://www.muswellbrooknissan.com.au,,Nissan,Q20165
