Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.safelite.com/stores/yorkville,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Yorkville,NY,,unknown,,https://www.safelite.com/stores/yorkville,,Safelite,Q28797369
https://www.safelite.com/stores/poughkeepsie,safelite,Safelite AutoGlass,,Auto Glass Shop in Poughkeepsie,NY,,unknown,,https://www.safelite.com/stores/poughkeepsie,,Safelite,Q28797369
https://www.safelite.com/stores/rochester-jefferson,safelite,Safelite AutoGlass,,Windshield Repair Shop in Rochester,NY,,unknown,,https://www.safelite.com/stores/rochester-jefferson,,Safelite,Q28797369
https://www.safelite.com/stores/riverhead,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Riverhead,NY,,unknown,,https://www.safelite.com/stores/riverhead,,Safelite,Q28797369
https://www.safelite.com/stores/plattsburgh,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Plattsburgh,NY,,unknown,,https://www.safelite.com/stores/plattsburgh,,Safelite,Q28797369
https://www.safelite.com/stores/nanuet,safelite,Safelite AutoGlass,,Auto Glass Shop in Nanuet,NY,,unknown,,https://www.safelite.com/stores/nanuet,,Safelite,Q28797369
https://www.safelite.com/stores/monticello,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Monticello,NY,,unknown,,https://www.safelite.com/stores/monticello,,Safelite,Q28797369
https://www.safelite.com/stores/middletown-ny,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Middletown,NY,,unknown,,https://www.safelite.com/stores/middletown-ny,,Safelite,Q28797369
https://www.safelite.com/stores/massena,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Massena,NY,,unknown,,https://www.safelite.com/stores/massena,,Safelite,Q28797369
https://www.safelite.com/stores/lockport,safelite,Safelite AutoGlass,,Auto Glass Shop in Lockport,NY,,unknown,,https://www.safelite.com/stores/lockport,,Safelite,Q28797369
https://www.safelite.com/stores/latham,safelite,Safelite AutoGlass,,Windshield Repair Shop in Latham,NY,,unknown,,https://www.safelite.com/stores/latham,,Safelite,Q28797369
https://www.safelite.com/stores/hornell,safelite,Safelite AutoGlass,,Auto Glass Shop in Hornell,NY,,unknown,,https://www.safelite.com/stores/hornell,,Safelite,Q28797369
https://www.safelite.com/stores/commack,safelite,Safelite AutoGlass,,Windshield Repair Shop in Hauppauge,NY,,unknown,,https://www.safelite.com/stores/commack,,Safelite,Q28797369
https://www.safelite.com/stores/great-neck,safelite,Safelite AutoGlass,,Auto Glass Replacement Shop in Great Neck,NY,,unknown,,https://www.safelite.com/stores/great-neck,,Safelite,Q28797369
https://www.safelite.com/stores/glendale,safelite,Safelite AutoGlass,,Auto Glass Shop in Glendale,NY,,unknown,,https://www.safelite.com/stores/glendale,,Safelite,Q28797369
https://www.safelite.com/stores/clarence-ny,safelite,Safelite AutoGlass,,Windshield Replacement Shop in Clarence,NY,,unknown,,https://www.safelite.com/stores/clarence-ny,,Safelite,Q28797369
https://www.safelite.com/stores/monroe,safelite,Safelite AutoGlass,,Auto Glass Shop in Chester,NY,,unknown,,https://www.safelite.com/stores/monroe,,Safelite,Q28797369
https://www.safelite.com/stores/bronx,safelite,Safelite AutoGlass,,Windshield Repair Shop in Bronx,NY,,unknown,,https://www.safelite.com/stores/bronx,,Safelite,Q28797369
https://www.safelite.com/stores/bridgehampton,safelite,Safelite AutoGlass,,Windshield Repair Shop in Bridgehampton,NY,,unknown,,https://www.safelite.com/stores/bridgehampton,,Safelite,Q28797369
