Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
HRVA02333,audi,Auto Kuća Kovacevic d.o.o.,"Gornji Bukovac 1a, 10000 Zagreb",Zagreb,Grad Zagreb,,HR,+385 1 2341 845,,,Audi,Q23317
HRVA03017,audi,Autorad Info d.o.o.,"Miramarski Podvoznjak 15, 10000 Zagreb",Zagreb,Grad Zagreb,,HR,+385 1 6001 800,,,Audi,Q23317
55186361,deichmann,DEICHMANN poslovnicu Zagreb Trg Ante Starčevića 7,,Zagreb,Grad Zagreb,,HR,+385 1 4577 046,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/trg-ante-starcevica-7,Mo-Sa 09:00-21:00,Deichmann,Q664543
55186350,deichmann,DEICHMANN poslovnicu Zagreb Slavonska Avenija 11d,,Zagreb,Grad Zagreb,,HR,+385 1 2307 301,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/slavonska-avenija-11d,Mo-Sa 09:00-21:00,Deichmann,Q664543
55185157,deichmann,DEICHMANN poslovnicu Zagreb Jankomir 33,,Zagreb,Grad Zagreb,,HR,+385 1 3874 812,https://stores.deichmann.com/hr-hr/hr/grad-zagreb/zagreb/jankomir-33,Mo-Sa 09:00-21:00,Deichmann,Q664543
c209571706d318f6e2ef153ff76920e4,ikks,IKKS JUNIOR,,ZAGREB,Grad Zagreb,,HR,+385 1 4499 920,,,IKKS,Q3146711
cee6cf041677484807df757c9c1aeb3b,ikks,IKKS WOMEN,,ZAGREB,Grad Zagreb,,HR,,,,IKKS,Q3146711
1103,kfc_amrest,KFC City Center One West,,Zagreb,Grad Zagreb,,HR,+385 99 609 4101,,Mo-Su 09:00-23:00,KFC,Q524757
43401,lukoil,P.S. OPOROVECKA,"Rudolfa Kolaka, 1, 10000, ZAGREB, Croatia",ZAGREB,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
33401,lukoil,P.S. SESVETE,"Zagrebacka cesta, 58, 10000, ZAGREB, Croatia",ZAGREB,Grad Zagreb,,HR,,,24/7,Lukoil,Q329347
GS0053049,mercedes_benz,JOLLY AUTOline,,Zagreb,Grad Zagreb,,HR,+385 1 4094 700,https://www.mercedes-benz-jolly.hr,,Mercedes-Benz,Q36008
GS0062022,mercedes_benz,Star Import d.o.o.,,Zagreb,Grad Zagreb,,HR,+385 1 4356 777,https://www.mercedes-benz-kamioni.hr,Mo-Fr 08:00-16:00,Mercedes-Benz,Q36008
1833,tedi,TEDI Poslovanje d.o.o.,,"Zagreb, Gradišćanska",Grad Zagreb,,HR,+385 1 4859 900,https://www.tedi.com/stores/1833/hr/Grad-Zagreb/Zagreb-Gradišćanska/Gradišćanska-ulica-26,Mo-Sa 00:00-24:00,TEDi,Q1364603
