Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672539,albertsons,Albertsons Pharmacy,,Clarkston,WA,,US,+1 509-758-7475,https://local.pharmacy.albertsons.com/wa/clarkston/400-bridge-st.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603247,albertsons,Albertsons,,Clarkston,WA,,US,+1 509-758-5523,https://local.albertsons.com/wa/clarkston/400-bridge-st.html,,Albertsons,Q2831861
https://locations.arbys.com/wa/clarkston/517-2nd-st.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Clarkston, WA",,Clarkston,WA,,US,+1 509-751-9601,https://locations.arbys.com/wa/clarkston/517-2nd-st.html,Mo-Su 10:00-22:00,Arby's,Q630866
https://locations.auntieannes.com/#7573,auntie_annes,Auntie Anne's Clarkston Walmart/Subway,,Clarkston,WA,,US,+1 509-758-3462,https://locations.auntieannes.com/wa/clarkston/306-5th-street,Mo-Sa 10:00-20:00; Su 10:00-18:00,Auntie Anne's,Q4822010
https://locations.baskinrobbins.com/wa/clarkston/1291-bridge-st-362010-br,baskin_robbins_us,Baskin-Robbins™,,Clarkston,WA,,US,+1 509-751-8998,https://locations.baskinrobbins.com/wa/clarkston/1291-bridge-st-362010-br,Mo-Su 10:00-22:00,Baskin-Robbins,Q584601
91999,bluerhino,Nom Nom #22,,Clarkston,WA,,US,+1 509-751-5671,,,Blue Rhino,Q65681213
156904,bluerhino,Walgreens #16025,,Clarkston,WA,,US,+1 509-552-8091,,,Blue Rhino,Q65681213
214539,bluerhino,Heights Family Foods - URM #8080,,Clarkston,WA,,US,+1 509-758-3630,,,Blue Rhino,Q65681213
214538,bluerhino,Rick's Family Foods - URM #8075,,Clarkston,WA,,US,+1 509-758-6961,,,Blue Rhino,Q65681213
WG006025,bmo,Walgreens,,Clarkston,WA,,US,,,,BMO,Q4835981
CW001121,bmo,Costco,,Clarkston,WA,,US,,,,BMO,Q4835981
35928_1,bmw_group,Mac's Cycle,,Clarkston,WA,,US,+1 509-758-5343,https://www.macscycle.com,,BMW Motorrad,Q249173
85236,citi,ATM TWIN RIVER BANK,,Clarkston,WA,,US,,,,Citibank,Q857063
93994,citi,ATM WASHINGTON FEDERAL BANK,,Clarkston,WA,,US,,,,Citibank,Q857063
93738,citi,ATM Walla Walla Cc,,Clarkston,WA,,US,,,,Citibank,Q857063
91031,citi,ATM Walgreens,,Clarkston,WA,,US,,,,Citibank,Q857063
46059,citi,ATM Costco,,Clarkston,WA,,US,,,,Citibank,Q857063
,credit_union_us,Lewis Clark CU,,Clarkston,WA,,US,+1 509-780-4119,,Mo-Fr 09:00-05:00,,
,credit_union_us,Potlatch No 1 Financial CU,,Clarkston,WA,,US,+1 800-843-7128,,Mo-Th 09:00-05:30; Fr 09:00-06:00; Sa 09:00-03:00,,
,credit_union_us,Potlatch No 1 Financial CU,,Clarkston,WA,,US,+1 509-751-1348,,Mo-Th 09:00-05:30; Fr 09:00-06:00,,
DB273,dutchbros,"Clarkston, WA (Clarkston)",,Clarkston,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-dc750bec8f3e,Mo-Th 05:00-22:00; Fr-Sa 05:00-23:00; Su 05:00-22:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/kendrick-jared,edwardjones,Kendrick Jared,,Clarkston,WA,,US,+1 509-758-8731,https://www.edwardjones.com/us-en/financial-advisor/kendrick-jared,Mo-Th 08:00-17:00; Fr 08:00-14:00,Edward Jones,Q5343830
https://local.fedex.com/#25199523,fedex,,,Clarkston,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/clarkston/mjcha,,FedEx,Q459477
https://local.fedex.com/#27749063,fedex,FedEx Authorized ShipCenter,,Clarkston,WA,,US,+1 509-758-0235,https://local.fedex.com/en-us/wa/clarkston/83446,,FedEx,Q459477
https://salons.greatclips.com/us/wa/clarkston/303-bridge-st,greatclips,Great Clips,,Clarkston,WA,,US,+1 509-758-5556,https://salons.greatclips.com/us/wa/clarkston/303-bridge-st,Mo-Fr 08:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
17998,h_r_block,H&R Block,,Clarkston,WA,,US,+1 509-295-9750,https://www.hrblock.com/local-tax-offices/washington/clarkston/380-bridge-st/17998/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578414,jackson_hewitt,Jackson Hewitt,,Clarkston,WA,,US,+1 509-254-5055,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/clarkston/306-5th-st/52006,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
166874,little_free_library,Marsha Royer #166874 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
56785,little_free_library,Kathy Aguilar #56785 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
72142,little_free_library,Tawny Galles #72142 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
117282,little_free_library,Bill’s Book Box #117282 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
100561,little_free_library,Riley’s Library #100561 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
107324,little_free_library,Little Free Library on Webster #107324 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
50525,little_free_library,Pamela Smit #50525 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
94368,little_free_library,Baba's Place #94368 Clarkston WA,,Clarkston,WA,,US,,,,Little Free Library,Q6650101
