Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
49.6028136.989005,dpd_de,Fotostudio Rita Finkler,,Nonnweiler,,,DE,,,,DPD,Q541030
6160126534,gls_de,MARTES SPORT 6160126534,,GUBIN,,,DE,,,Mo-Sa 09:00-21:00,General Logistics Systems,Q46495823
6160138024,gls_de,STACJA SHELL 6160138024,,GUBIN,,,DE,,,Mo 00:15-23:45; Tu-Su 15:00-23:45,General Logistics Systems,Q46495823
6160128731,gls_de,EPAKA.PL GUBIN,,GUBIN,,,DE,,,Mo-Fr 09:00-17:00,General Logistics Systems,Q46495823
6160102350,gls_de,KURIER GUBIN,,GUBIN,,,DE,,,Mo-Fr 08:30-17:00,General Logistics Systems,Q46495823
6160136310,gls_de,DELIKATESY CENTRUM 6160136310,,GUBIN,,,DE,,,Mo-Sa 05:00-23:00,General Logistics Systems,Q46495823
8062,kik,KiK,,Nonnweiler-Otzenhausen,,,DE,+49 6873 6690033,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
https://www.rossmann.de/de/filialen/saarland/nonnweiler/hochwaldstr--25.html,rossmann_de,Rossmann Drogerie-Markt Hochwaldstr. 25,,Nonnweiler,,,DE,+49 6873 9927767,https://www.rossmann.de/de/filialen/saarland/nonnweiler/hochwaldstr--25.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
7345,sparkasse_de,Kreissparkasse St. Wendel Beratungs-Center Otzenhausen,,Nonnweiler,,,DE,+49 6851 15922,https://www.sparkasse.de/standorte/filialen/kreissparkasse-st-wendel-beratungs-center-otzenhausen-7345,,Sparkasse,Q13601825
7346,sparkasse_de,Kreissparkasse St. Wendel Filiale Primstal,,Nonnweiler,,,DE,+49 6851 15907,https://www.sparkasse.de/standorte/filialen/kreissparkasse-st-wendel-filiale-primstal-7346,"Mo 09:00-12:00,14:00-16:00; Tu 09:00-12:00,14:00-18:00; We 09:00-12:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,NONNWEILER,,,DE,,,,,
