Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4712,abc_pl,abc,,Janówek,mazowieckie,,PL,,,,abc,Q11683985
4496,abc_pl,abc,,Grójec,mazowieckie,,PL,,,,abc,Q11683985
4490,abc_pl,abc,,Grójec,mazowieckie,,PL,,,,abc,Q11683985
2180,abc_pl,abc,,Grójec,mazowieckie,,PL,,,,abc,Q11683985
223,bricomarche_pl,Bricomarché Grójec,,Grójec,mazowieckie,,PL,+48 48 332 00 32,https://www.bricomarche.pl/sklep/bricomarche-grojec,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/13799-grojec-armii-krajowej,credit_agricole_pl,"Credit Agricole Armii Krajowej 20, Grójec",,Grójec,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/13799-grojec-armii-krajowej,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
12000,groszek_pl,Groszek,,Uleniec,mazowieckie,,PL,,,,Groszek,Q9280965
186,mcdonalds_pl,McDonald's,,Grójec,Mazowieckie,,PL,+48 698 617 632,https://mcdonalds.pl/restauracje/mazowieckie/grojec/grojec-worow-1c,Mo-Su 07:00-24:00,McDonald's,Q38076
GLUH01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Głuchów,mazowieckie,,PL,,https://inpost.pl/paczkomat-gluchow-gluh01m-lesna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ01M,paczkomat_inpost_pl,Przy sklepie Topaz,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj01m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ01N,paczkomat_inpost_pl,Przy markecie Simply,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj01n-al-niepodleglosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ02A,paczkomat_inpost_pl,Przy markecie Intermarche,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj02a-medalowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ02M,paczkomat_inpost_pl,Przy pizzerii Roma,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj02m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ03A,paczkomat_inpost_pl,Przy sklepach handlowych,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj03a-mogielnicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ03M,paczkomat_inpost_pl,Przy Centrum Talentów EDUSTREFA,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj03m-jana-pawla-ii-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ04A,paczkomat_inpost_pl,Przy Galerii Handlowej Dekada,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj04a-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ04M,paczkomat_inpost_pl,Na myjni samochodowej 24h,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj04m-mogielnicka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ05M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj05m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ06M,paczkomat_inpost_pl,Przy sklepie z odzieżą używaną,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj06m-skargi-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ07M,paczkomat_inpost_pl,Przy Kauflandzie,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj07m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ08M,paczkomat_inpost_pl,Przy myjni bezdotykowej Abox,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj08m-niepodleglosci-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ09M,paczkomat_inpost_pl,przy parkingu budynku biurowego,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj09m-sportowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ10M,paczkomat_inpost_pl,Przy salonie meblowym Olimp,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj10m-olimpijska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GRJ11M,paczkomat_inpost_pl,Ściana szczytowa budynku,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-grj11m-pilsudskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LWN03M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Lesznowola,mazowieckie,,PL,,https://inpost.pl/paczkomat-lesznowola-lwn03m-piaseczynska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GRJ10,paczkomat_inpost_pl,FURGONETKA,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-pop-grj10-jana-pawla-ii-paczkomaty-mazowieckie,Mo-Fr 12:00-20:00; Sa 11:00-15:00,Paczkomat,Q110970254
POP-GRJ4,paczkomat_inpost_pl,LEWIATAN,,Grójec,mazowieckie,,PL,,https://inpost.pl/paczkomat-grojec-pop-grj4-wybickiego-paczkomaty-mazowieckie,Mo-Fr 08:00-19:00; Sa 10:00-18:00; Su 09:00-14:00,Paczkomat,Q110970254
