Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44257_6,bmw_group,PT. Kars Inti Amanah Kalla Moto,,Makassar,,,ID,+62 813-5599-5559,http://bmw-motorrad.co.id/,,BMW Motorrad,Q249173
ID0049,hm,"JI Poros Makassar-Maros No 23 Panaikang, Panakkukang",,Makassar,,,ID,,,Mo-Su 10:00-22:00,H&M,Q188326
66480499,moneygram,BCA - PANAKKUKANG,,MAKASSAR,,,ID,+62 622 15563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66465469,moneygram,BCA - PETTARANI,,MAKASSAR,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73134301,moneygram,BRI - #8878 - MAKASSAR - PANAKKUKANG,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73136464,moneygram,BRI - #9134 - MAKASSAR - BOULEVARD,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73108230,moneygram,BRI - #9274 - MAKASSAR - PETTARANI MAKAS,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73117959,moneygram,BRI - #9986 - MAKASSAR - HERTASNING MAKA,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73172884,moneygram,BRI - #10215 - MAKASSAR - UNIVERSITAS 45,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73158248,moneygram,BRI - #9859 - MAKASSAR - KPP MAKASSAR UT,,MAKASSAR,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70425851,moneygram,ARTHAPOS - MAKASSAR,,MAKASSAR,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
66118143,moneygram,CIMB NIAGA PANAKUKANG - PANAKUKANG - PAN,,MAKASSAR,,,ID,+62 411 456284,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
