Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4109,carrefour_fr,Carrefour Contact,,Arcins,,,FR,+33 5 56 80 49 89,https://www.carrefour.fr/magasin/contact-arcins,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-vival-9758.html,credit_agricole,Crédit Agricole,,Soussans,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-vival-9758.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-auduberteaud-9739.html,credit_agricole,Crédit Agricole,,Macau,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-tabac-auduberteaud-9739.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-pierre-keddouri-9720.html,credit_agricole,Crédit Agricole,,Soussans,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-pierre-keddouri-9720.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-boulangerie-la-mie-de-vauban-9888.html,credit_agricole,Crédit Agricole,,Cussac-Fort-Médoc,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-boulangerie-la-mie-de-vauban-9888.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-aux-mily-et-un-ongles-10018.html,credit_agricole,Crédit Agricole,,Lamarque,,,FR,,https://www.credit-agricole.fr/particulier/agence/aquitaine/relais-ca-aux-mily-et-un-ongles-10018.html,,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/margaux-2026.html,credit_agricole,Crédit Agricole,,MARGAUX,,,FR,+33 5 57 88 31 10,https://www.credit-agricole.fr/particulier/agence/aquitaine/margaux-2026.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/aquitaine/macau-2027.html,credit_agricole,Crédit Agricole,,MACAU,,,FR,+33 5 57 88 42 10,https://www.credit-agricole.fr/particulier/agence/aquitaine/macau-2027.html,"Tu-Fr 08:45-12:45,14:00-17:30; Sa 08:45-12:45,14:00-16:30",Credit Agricole,Q590952
00016028_001-renault,renault,ETABLISSEMENTS R.GUYARD,,MACAU,,,FR,+33 5 57 88 42 22,,,Renault,Q6686
00016028_001-dacia,renault,ETABLISSEMENTS R.GUYARD,,MACAU,,,FR,+33 5 57 88 42 22,,,Dacia,Q27460
NF014904,totalenergies,SARL GARAGE DES DEUX RIVES,,LAMARQUE,,,FR,+33 5 56 58 90 15,https://store.totalenergies.fr/en_EN/NF014904,,TotalEnergies,Q154037
NF037954,totalenergies,EURL LAUTREC,,ARSAC,,,FR,+33 5 56 58 82 08,https://store.totalenergies.fr/en_EN/NF037954,Mo-Sa 07:30-19:00,TotalEnergies,Q154037
,visa,,,ARSAC,,,FR,,,,,
http://magasins.vival.fr/fr/vival-soussans-place-de-la-mairie,vival_fr,Vival Soussans Place De La Mairie,,Soussans,,,FR,+33 5 57 88 78 69,http://magasins.vival.fr/fr/vival-soussans-place-de-la-mairie,"Mo-Fr 06:00-19:30; Sa 07:30-13:00,15:30-19:30; Su 08:00-12:30",Vival,Q7937525
