Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford30032VNMVI,ford,City Ford Chi nhánh Vũng Tàu - Trạm dịch vụ,,,,,VN,+84 254 3717 034,www.cityford.com.vn,,Ford,Q44294
Ford30033VNMVI,ford,City Ford Chi nhánh Vũng Tàu,,,,,VN,+84 254 3594 778,www.cityford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
73613835,moneygram,KIM QUANG JEWELRY PRIVATE COMPANY - #M69,,BA RIA - VUNG TAU,,,VN,+84 254 3871 159,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73628121,moneygram,KIM HUONG LIMITED LIABILITY COMPANY - #K,,BA RIA - VUNG TAU,,,VN,+84 254 3874 172,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73714886,moneygram,TIN THANH MINH PRIVATE COMPANY - #MY8 -,,BA RIA - VUNG TAU,,,VN,+84 254 3825 312,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74196199,moneygram,KIM NGA JEWELRY PRIVATE COMPANY - #NB5 -,,BA RIA-VUNG TAU,,,VN,+84 254 3868 388,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74217214,moneygram,KIM THU GOLD JEWELRY TRADING PRIVATE COM,,BA RIA  VUNG TAU,,,VN,+84 254 3874 143,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71165563,moneygram,VIETCOMBANK - NGUYEN VAN TROI,,VUNG TAU,,,VN,+84 254 3542 019,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66531762,moneygram,VIETCOMBANK - LE LOI BUREAU,,VUNG TAU,,,VN,0643852309,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71794235,moneygram,HDBANK - #280 - YEN PHONG - YEN PHONG,,YEN PHONG,,,VN,+84 222 3909 198,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,TU SON,,,VN,,,,,
,visa,,,TU SON,,,VN,,,,,
,visa,,,BAC NINH,,,VN,,,,,
,visa,,,VUNG TAU,,,VN,,,,,
,visa,,,XUYEN MOC,,,VN,,,,,
